,time,poi,latitude,longitude
0,2016-08-26 05:36:26,"Starbucks, 101 Commerce Way, Woburn",42.5174957353,-71.1358435546
1,2014-06-18 22:25:37,"Somerset ZhongGuanCun Hotel Beijing, No. 15 Haidian Zhong Street Haidian District, 17ac02",39.9761818401,116.303786
2,2014-05-03 21:12:00,"Crema Cafe, 27 Brattle St, Cambridge",42.3734931062,-71.1206875242
3,2014-04-06 12:02:50,"Seasons 52, 6 Wayside Rd, Burlington",42.48550554,-71.19238923
4,2014-03-23 21:43:25,"Myers + Chang, 1145 Washington St, Boston",42.3437131715,-71.0661918899
5,2014-01-13 02:27:49,"Broadway Eatery, 1157 Broadway, Somerville",42.4034240667,-71.1273662287
6,2013-08-13 07:53:29,"Life Alive, 765 Massachusetts Ave, Cambridge",42.3666402892,-71.1056353705
7,2013-07-22 07:59:17,"Istanbul'l, 237 Holland St, Somerville",42.4026271931,-71.1268788205
8,2013-07-16 08:35:57,"Life Alive, 765 Massachusetts Ave, Cambridge",42.3666402892,-71.1056353705
9,2013-07-09 08:29:59,"Life Alive, 765 Massachusetts Ave, Cambridge",42.3666402892,-71.1056353705
10,2013-06-26 21:33:20,"Cafe Zing, 25 White St, Cambridge",42.3890117543,-71.1188793182
11,2013-05-11 09:46:58,"Rod Dee, 1906 Massachusetts Ave, Cambridge",42.3888611952,-71.1199361086
12,2013-05-11 01:33:11,"Fred's Franks, Exit 40 off Rt. 128, Wakefield",42.5237851632,-71.0800790783
13,2010-07-27 00:16:54,"David's World Famous, 30 Commerce Way, Woburn",42.507943511,-71.131965
