,time,poi,latitude,longitude
0,2016-11-07 06:29:02,"Angry Orchard Innovation Cider House, 2241 Albany Post Rd, Walden",41.5898563618,-74.2238851244
1,2016-04-14 02:38:14,"Bobwhite Counter, 94 Avenue C, New York",40.7237648881,-73.9791892342
2,2015-07-19 07:50:25,"La Gringa, 800 Grand St, Brooklyn",40.7118744332,-73.941317877
3,2015-07-19 05:30:22,"To The World Farm, 655 Grand St, Brooklyn",40.7114219148,-73.9461340013
4,2014-07-02 02:26:19,"Martingale Wharf, 99 Bow St, Portsmouth",43.0790778973,-70.7561101894
5,2014-06-14 12:11:11,"Anyway Cafe, 34 E 2nd St, New York",40.7250960008,-73.9904630184
6,2014-05-07 23:38:41,"Pushcart Coffee, 401 W 25th St, New York",40.7478997296,-74.0005266166
7,2014-05-02 08:23:19,"Piccolo Angolo, 621 Hudson St, New York",40.7381115664,-74.0056052294
8,2013-09-25 05:12:30,"Tuck Shop, 75 9th Ave, New York",40.7423921016,-74.0063256025
9,2013-09-06 01:55:59,"Los Tacos No.1, 75 9th Ave, New York",40.742229527,-74.0058535337
10,2013-08-28 08:54:27,"Trattoria Spaghetto, 232 Bleecker St, New York",40.730364,-74.0025651455
11,2013-08-20 20:52:29,"Dominique Bistro, 14 Christopher St, New York",40.7339539547,-74.0003871918
12,2013-08-20 20:49:52,"Little Prince, 199 Prince St, New York",40.7266774292,-74.0026402473
13,2013-08-20 20:47:33,"Jumbars, 1342 Chelsea Ave, Bethlehem",40.63215,-75.3769089167
14,2013-08-20 20:44:30,"Top Hops, 94 Orchard St, New York",40.7184121198,-73.9898943901
15,2013-08-01 20:46:58,"Molcajete Taqueria, 494 Laguardia Pl, New York",40.7271996532,-73.9995453098
16,2013-06-27 10:20:17,"Poco, 33 Avenue B, New York",40.7226302798,-73.9830500633
17,2013-05-10 12:07:15,"TBA Brooklyn, 395 Wythe Ave, Brooklyn",40.7111333123,-73.966407478
18,2013-04-10 07:23:57,"La Gringa, 800 Grand St, Brooklyn",40.7118744332,-73.941317877
19,2013-04-10 07:19:37,"Riverton Hotel and Restaurant, 7758 Martins Creek Belvidere Hwy, Bangor",40.828164,-75.0865258636
20,2013-03-31 03:39:48,"Output, 74 Wythe Ave, Brooklyn",40.7222442363,-73.9577748648
21,2013-03-19 07:25:41,"David Barton Gym, 4 Astor Pl, New York",40.730033917,-73.9923316896
22,2012-11-22 10:35:21,"SoHo Sushi, 231 Sullivan St, New York",40.7298105955,-73.999553
23,2012-09-02 22:24:38,"The Chicken or the Egg, 207 N Bay Ave, Beach Haven",39.5647633711,-74.239076972
24,2012-08-19 06:39:38,"Gaw Gai Thai Express, 23-06 Jackson Ave, Queens",40.746113,-73.945462
25,2012-05-20 05:00:32,"Abbi's Ice Cream, 611 Route 2 E, Danville",44.415736,-72.129481
26,2012-01-23 01:02:48,"Hackettstown Regional Medical Center, 651 Willow Grove St, Hackettstown",40.8616369874,-74.815914056
27,2011-12-04 04:22:50,"Westville East, 173 Avenue A, New York",40.7285023067,-73.9817948405
28,2011-11-12 11:09:37,"Morimoto Napa, 610 Main St, Napa",38.2968814719,-122.283196758
29,2011-06-30 11:34:30,"Emack and Bolio's Ice Cream, 389 Amsterdam Ave, New York",40.782975,-73.978537
30,2011-05-20 10:36:45,"Caf Habana, 17 Prince St, New York",40.7228416988,-73.994116469
31,2011-04-10 21:42:16,"Old City Coffee, 221 Church St, Philadelphia",39.9506823554,-75.1447472848
32,2011-03-11 04:09:35,"The Half Pint, 76 W 3rd St, New York",40.729658,-73.998515
33,2011-01-17 10:51:15,"Metro North - Beacon Train Station, 1 Ferry Plaza, Beacon",41.5061673197,-73.9846471928
34,2010-10-25 22:10:46,"Starbucks, 600 8th Ave, New York",40.755535466,-73.9911322627
35,2010-07-11 10:00:53,"Log Cabin Bar & Grill, 1000 Route 611, Tannersville",41.049183,-75.31389
36,2010-05-17 02:24:54,"Q Bar, 34 Sukhumvit 11, 04252d07401522",13.7450896503,100.556254388
37,2009-08-21 10:21:42,"Bricco, 241 Hanover St, Boston",42.3632270297,-71.0551305489
