,time,poi,latitude,longitude
0,2016-02-05 06:24:47,"Rveille Coffee Co., 200 Columbus Ave, San Francisco",37.7972124997,-122.405499816
1,2016-02-05 06:20:14,"Timeless Coffee, 4252 Piedmont Ave, Oakland",37.8282600196,-122.24973321
2,2016-02-05 06:19:04,"Black Spring Coffee Company, 2930 Telegraph Ave, Oakland",37.8187098821,-122.267219236
3,2011-10-26 02:51:57,"Grower's Secret, Inc., 785 Market St #600, San Francisco",37.7861247723,-122.405122558
4,2011-10-26 02:51:18,"Grower's Secret, Inc., 785 Market St #600, San Francisco",37.7861247723,-122.405122558
5,2011-09-14 09:26:16,"Z Caf & Bar, 2735 Broadway, Oakland",37.816183,-122.264216
6,2011-08-29 04:02:43,"Actual Cafe, 6334 San Pablo Ave, Oakland",37.846875,-122.284768224
7,2010-09-29 02:30:52,"Cowgirls Espresso, 1132 S Albro Pl, Seattle",47.5459421706,-122.317078871
8,2010-06-12 14:41:49,"Stork Club, 2330 Telegraph Ave, Oakland",37.813192606,-122.268503
9,2010-01-16 11:36:24,"Varnish Fine Art, 16 Jessie St Unit C-120, San Francisco",37.7897940842,-122.39896059
10,2009-12-31 11:52:43,"Z Caf & Bar, 2735 Broadway, Oakland",37.816183,-122.264216
11,2009-12-21 07:09:56,"Z Caf & Bar, 2735 Broadway, Oakland",37.816183,-122.264216
12,2009-09-15 01:47:02,"Tacos Mi Rancho, 1434 1st Ave, Oakland",37.7990173603,-122.256662234
13,2009-09-02 08:05:38,"Z Caf & Bar, 2735 Broadway, Oakland",37.816183,-122.264216
14,2009-09-01 10:11:21,"SubRosa Coffee, 419 40th St, Oakland",37.828598,-122.260749
15,2009-08-29 01:22:49,"Rudy's Can't Fail Cafe, 4081 Hollis St, Emeryville",37.8309529987,-122.285960045
16,2009-08-28 12:08:50,"Farmer Brown, 25 Mason St, San Francisco",37.7835314475,-122.409176952
17,2009-08-26 13:47:48,"Cole Coffee, 307 63rd St, Oakland",37.8502261103,-122.252613902
18,2009-08-24 03:04:46,"Mua Oakland Bar & Restaurant, 2442a Webster St., Oakland",37.813949947,-122.264576554
19,2009-08-24 03:03:34,"Stacks, 501 Hayes St, San Francisco",37.7765792396,-122.424646373
