,time,poi,latitude,longitude
0,2016-10-20 01:39:52,"Chinese Consulate General, 520 12th Ave, New York",40.7617462001,-74.0005840028
1,2016-09-28 00:06:11,"p6brbird, 82 6th Ave, Brooklyn",40.6798162576,-73.975110054
2,2016-09-28 00:05:27,"Peking Duck House, 28 Mott St, New York",40.7146389271,-73.9987564087
3,2016-09-19 02:50:35,"Bo Ky Restaurant e2186ede0fdf, 80 Bayard St, New York",40.7157051084,-73.9986959875
4,2015-12-14 06:35:48,"Salt + Charcoal, 171 Grand St, Brooklyn",40.7145706913,-73.9611498952
5,2015-11-06 09:44:55,"Boat Street Kitchen, 3131 Western Ave, Seattle",47.61837,-122.357406
6,2013-05-29 10:23:52,"Toby's Public House, 686 6th Ave, Brooklyn",40.6601430573,-73.9912642574
7,2013-04-11 00:37:00,"Diva Nail Salon, 142 N 6th St, Brooklyn",40.717704252,-73.9589744997
8,2013-03-28 07:52:38,"Vamos Al Tequila, 162 Franklin St, Brooklyn",40.73073675,-73.9576835667
9,2013-03-26 23:13:03,"Chinese Consulate General, 520 12th Ave, New York",40.7617462001,-74.0005840028
10,2012-04-24 10:03:42,"Fabiane's Cafe & Pastry Shop, 142 N 5th St, Brooklyn",40.716541814,-73.9588987827
11,2012-04-05 13:33:20,"Pret A Manger, 342 7th Ave, New York",40.747972234,-73.9928770065
12,2010-01-27 08:04:02,"Roebling Pizza, 326 Roebling St, Brooklyn",40.7087338338,-73.960897344
13,2010-01-10 01:57:59,"Super Taste (7e732ddec962), 26 Eldridge St, New York",40.7152171008,-73.9935081538
14,2009-12-12 00:56:49,"Khao Sarn, 338 Bedford Ave, Brooklyn",40.7128081638,-73.9623322899
15,2009-12-12 00:55:42,"Marlow & Sons, 81 Broadway, Brooklyn",40.7106104895,-73.9656842819
16,2009-12-12 00:54:49,"Peter Luger Steak House, 178 Broadway, Brooklyn",40.710044192,-73.9624757839
