,time,poi,latitude,longitude
0,2012-11-18 05:05:52,"McDonald's, 8045 Fletcher Pkwy, La Mesa",32.7739011286,-117.026126046
1,2010-09-06 11:14:46,"Babies R Us, 8165 Fletcher Pkwy, La Mesa",32.7751771701,-117.021884266
2,2010-09-06 11:09:47,"SONIC Drive In, 10515 Mission Gorge Rd, Santee",32.8379849942,-116.968623006
3,2010-09-06 11:04:43,"Family Christian, 214 Town Center Pkwy, Santee",32.8429166497,-116.987119144
4,2010-09-05 12:52:59,"The Marine Room, 2000 Spindrift Drive, La Jolla",32.8523134425,-117.260943495
5,2010-09-05 12:48:57,"Michaels, 9108 Fletcher Pkwy, La Mesa",32.7930752194,-117.003438734
6,2010-09-05 12:46:44,"Souplantation, 9158 Fletcher Pkwy, La Mesa",32.7936558387,-117.003013633
7,2010-09-05 12:43:07,"Chili's Grill & Bar, 8285 Fletcher Pkwy, La Mesa",32.776954,-117.018347
8,2010-09-05 12:42:13,"La Mesa Police Department, 8085 University Ave, La Mesa",32.7669492,-117.02298204
9,2010-09-05 12:41:43,"Carl's Jr. / Green Burrito, 8110 Parkway Dr, La Mesa",32.7760587045,-117.02285563
10,2010-09-05 12:41:12,"San Diego County Library - La Mesa, 8074 Allison Ave, La Mesa",32.7661891264,-117.023338436
11,2010-09-05 12:40:48,"US Post Office, 8064 Allison Ave, La Mesa",32.766768966,-117.023447642
12,2010-09-05 12:39:28,"VONS, 8011 University Ave, La Mesa",32.7652162868,-117.024551195
13,2010-09-05 12:38:52,"McDonald's, 8045 Fletcher Pkwy, La Mesa",32.7739011286,-117.026126046
14,2010-09-05 12:38:08,"El Torito, 5024 Baltimore Dr, La Mesa",32.7710426478,-117.026649078
15,2010-09-05 12:36:48,"Starbucks, 5020 Baltimore Dr, La Mesa",32.7706983527,-117.026298474
16,2010-09-05 12:36:05,"Costco Wholesale, 8125 Fletcher Pkwy, La Mesa",32.7740250795,-117.024281055
17,2010-09-05 00:03:02,"Kimpton Hotel Palomar San Diego, 1047 5th Ave, San Diego",32.716206,-117.159871
18,2010-09-05 00:01:19,"BMH Italian Deli, 7670 El Cajon Blvd, La Mesa",32.7686754333,-117.032544581
19,2010-09-05 00:00:13,"Brockton Villa, 1235 Coast Blvd, La Jolla",32.8499541071,-117.271472289
20,2010-09-04 23:59:21,"Beaumont's Eatery, 5662 La Jolla Blvd, La Jolla",32.8150144641,-117.270340919
21,2010-08-31 13:43:44,"Black Angus Steakhouse, 1000 Graves Ave., El Cajon",32.80908566,-116.9609666
22,2010-08-29 00:51:55,"Sombrero Mexican Food, 1215 W Main St, El Cajon",32.79476715,-116.9781654
23,2010-08-29 00:50:57,"Sombrero Mexican Food, 8590 Rio San Diego Dr, San Diego",32.775971537,-117.144418499
24,2010-08-29 00:49:28,"Pamplemousse Grille, 514 Via de La Valle, Solana Beach",32.9803973703,-117.260116783
25,2010-08-29 00:47:52,"Salk Institute, 10010 N Torrey Pines Rd, La Jolla",32.8872084591,-117.245430603
26,2010-08-29 00:45:35,"The Marine Room, 2000 Spindrift Drive, La Jolla",32.8523134425,-117.260943495
27,2010-08-28 13:20:07,"Marriott Marquis San Diego Marina, 333 W Harbor Dr, San Diego",32.7080536195,-117.165234912
28,2010-08-28 13:18:58,"Seaport Village, 849 West Harbor Drive, San Diego",32.71138,-117.17057
29,2010-08-26 12:42:23,"Mt Soledad Veterans Memorial, 6905 La Jolla Scenic Dr S, La Jolla",32.8397530576,-117.244720459
30,2010-08-26 07:40:44,"San Diego Convention Center, 111 W Harbor Dr, San Diego",32.7068053853,-117.161214247
31,2010-08-25 05:50:46,"Catamaran Resort Hotel and Spa, 3999 Mission Blvd, San Diego",32.7896726006,-117.252515469
32,2010-08-25 05:50:22,"Catamaran Resort Hotel and Spa, 3999 Mission Blvd, San Diego",32.7896726006,-117.252515469
33,2010-08-25 05:47:45,"Petco Park, 100 Park Blvd, San Diego",32.7074421568,-117.157124574
34,2010-08-23 11:06:50,"La Bella Pizza, Cafe & Games, 373 3rd Ave, Chula Vista",32.6384990566,-117.078411267
