,time,poi,latitude,longitude
0,2011-05-11 00:05:48,"Brasserie La Vie, Terminal 5, New York",40.6460632639,-73.775488226
1,2011-05-03 04:54:57,"Animal Kind Veterinary Hospital, 365 7th Ave, Brooklyn",40.66586,-73.98245
2,2011-04-29 00:17:13,"Jubilee Market, 447 Broadway, New York",40.7204499512,-74.000893888
3,2011-04-28 21:20:35,"Priority Group Fitness, 411 7th Ave, Brooklyn",40.6643868282,-73.9837117177
4,2011-04-21 00:24:21,"The Bagel Market, 106 7th Ave, Brooklyn",40.674138,-73.975679
5,2011-03-27 21:07:40,"7th Ave Gourmet, 75 7th Ave, Brooklyn",40.6750080626,-73.9750224864
6,2011-03-11 01:07:39,"Austin Convention Center, 500 E Cesar Chavez St, Austin",30.263577,-97.740086
7,2010-07-01 02:55:31,"Pepolino, 281 W Broadway, New York",40.7208371463,-74.0051576283
8,2010-05-03 00:33:40,"MTA Subway - DeKalb Ave (B/D/N/Q/R), DeKalb Ave, Brooklyn",40.6912227284,-73.9818177972
9,2010-05-02 19:36:32,"La Bagel Delight, 122 7th Ave, Brooklyn",40.673549,-73.976106
10,2010-05-02 19:34:10,"The Bell House, 149 7th St, Brooklyn",40.6736843837,-73.9917004132
11,2010-05-02 19:23:12,"Dean & DeLuca, 560 Broadway, New York",40.7241542205,-73.9977089326
12,2010-05-02 19:17:05,"Grand Army Plaza Greenmarket, 1 Grand Army Plz, Brooklyn",40.6725260829,-73.969673306
13,2010-05-02 19:13:40,"BAM Rose Cinemas, 30 Lafayette Ave, Brooklyn",40.6866748588,-73.9777493477
14,2010-05-02 19:11:14,"Alchemy Restaurant & Bar, 56 5th Ave, Brooklyn",40.681319095,-73.9771288288
15,2010-03-21 02:12:52,"Franny's, 348 Flatbush Ave, Brooklyn",40.6761055159,-73.9716821358
16,2010-01-05 12:10:28,"MTA Subway - 7th Ave (B/Q), 7th Ave, Brooklyn",40.6770355975,-73.9723607898
17,2009-12-26 13:19:53,"Sotto Voce, 225 7th Ave, Brooklyn",40.6699080469,-73.9788088175
18,2009-12-26 13:16:00,"Bar Toto, 411 11th St, Brooklyn",40.6667971482,-73.9849571037
19,2009-12-26 13:13:03,"Red Hot Szechuan, 349 7th Ave, Brooklyn",40.666319,-73.982057
20,2009-12-26 13:09:43,"Franny's, 348 Flatbush Ave, Brooklyn",40.6761055159,-73.9716821358
21,2009-12-26 13:01:39,"Szechuan Delight, 152 7th Ave, Brooklyn",40.672483,-73.976851
22,2009-12-26 13:00:13,"Chickadee Chick, 165 7th Ave, Brooklyn",40.67204989,-73.977318
23,2009-12-26 12:57:25,"Roma Pizza, 85 7th Ave, Brooklyn",40.6746478,-73.975315
24,2009-11-14 13:59:27,"Scottadito Osteria Toscana, 788 Union St, Brooklyn",40.6747951607,-73.9764975025
25,2009-11-14 13:56:24,"Istanbul Park, 293 7th Ave, Brooklyn",40.66789,-73.980653
26,2009-11-14 13:53:48,"Hunan Delight, 752 Union St, Brooklyn",40.67544745,-73.978004
27,2009-11-14 13:35:15,"Hagen-Dazs, 109 7th Ave, Brooklyn",40.6737471172,-73.9759752218
28,2009-11-14 13:34:41,"Neergaard Pharmacy - 7th Ave., 120 7th Ave, Brooklyn",40.673568,-73.976108
29,2009-11-14 13:32:52,"Blue Apron Foods, 814 Union St, Brooklyn",40.67436,-73.9754227667
30,2009-11-14 13:23:42,"La Bagel Delight, 122 7th Ave, Brooklyn",40.673549,-73.976106
31,2009-11-14 13:20:01,"La Esquina, 114 Kenmare St, New York",40.7214492219,-73.9976137877
32,2009-11-14 13:16:39,"Target, 139 Flatbush Ave, Brooklyn",40.6844613697,-73.9766180286
