,time,poi,latitude,longitude
0,2015-03-02 02:18:36,"Abura-Ya, 380, Oakland",37.8048744758,-122.269168788
1,2015-02-28 04:01:18,"Cafe Blue Door, 2244 Bancroft Way, Berkeley",37.8681058361,-122.263929285
2,2014-09-20 07:57:27,"Natt Spil, 211 King St, Madison",43.074550302,-89.379940331
3,2012-12-27 07:00:32,"The Taphouse, 10 3rd St SW, Rochester",44.0203993101,-92.4636525872
4,2012-11-18 10:11:42,"Old Sugar Distillery, 931 E Main St, Madison",43.082392,-89.3707466
5,2012-11-11 02:56:15,"Eldorado Grill, 744 Williamson St, Madison",43.0780360808,-89.3720257708
6,2012-08-17 03:27:58,"SiP Coffee Bar, 34 13th Ave NE, Minneapolis",44.999576211,-93.271715
7,2012-08-17 03:27:02,"Planet Earth Eco Cafe, 509 Pier Ave, Hermosa Beach",33.8645365446,-118.396681694
8,2012-08-09 04:21:49,"Mapps Coffee & Tea, 1810 Riverside Ave, Minneapolis",44.9700029388,-93.246705486
9,2010-03-24 02:57:04,"Conejito's Place Mexican Restaurant, 539 W Virginia St, Milwaukee",43.0262069966,-87.9179689446
10,2010-01-01 09:20:09,"EE-Sane Thai-Lao Cuisine, 1806 N Farwell Ave, Milwaukee",43.0541748202,-87.8912861899
11,2009-10-16 08:29:45,"El Salvador Restaurant, 2316 S 6th St, Milwaukee",43.0023842499,-87.9187160243
