,time,poi,latitude,longitude
0,2017-01-01 16:01:13,"Bondi Beach, Queen Elizabeth Dr., Bondi Beach",-33.8917609136,151.274502581
1,2017-01-01 16:00:04,"Coogee Beach, Arden St., Coogee",-33.9204232103,151.257341695
2,2017-01-01 15:59:32,"Clovelly Beach, Donnellan Cct., Sydney",-33.9142968937,151.26736812
3,2017-01-01 15:58:25,"Black Star Pastry, 277 Australia St, Sydney",-33.8969471474,151.178447083
4,2017-01-01 15:57:50,"Sydney Harbour Bridge, Bradfield Hwy., Sydney",-33.8539395667,151.210434838
5,2017-01-01 15:55:44,"The Gap, Gap Rd., Watsons Bay",-33.8436749677,151.284364947
6,2017-01-01 15:54:56,"Lighthouse Reserve, Old South Head Rd., Vaucluse",-33.8537968386,151.285127996
7,2017-01-01 15:51:09,"Wayward Brewing Co., 1 Gehrig Lane, Camperdown",-33.8857602277,151.175013423
8,2017-01-01 15:49:24,"Dawes Point, Hickson Rd., Sydney",-33.8551935149,151.209820132
9,2017-01-01 15:48:13,"Milsons Point Ferry Wharf, 1 Olympic Dr., Milsons Point",-33.8493585775,151.210736501
10,2017-01-01 15:45:05,"Sydney Opera House, 2 Macquarie St, Sydney",-33.8577825948,151.214288192
11,2017-01-01 15:44:12,"Watson's Bay Ferry, Water, Sydney",-33.860495924,151.242613501
12,2017-01-01 15:43:02,"Circular Quay Ferry Terminal, Sydney Cove, Sydney",-33.8610288501,151.211254451
13,2017-01-01 15:41:26,"Camperdown Memorial Rest Park, Lennox St., Newtown",-33.8938356177,151.178177352
14,2017-01-01 15:37:39,"Victoria Park Swimming Pool, Parramatta Rd, Chippendale",-33.8860649992,151.192501186
15,2017-01-01 15:36:46,"Bradfield Park, Alfred St. South, Milsons Point",-33.8474920213,151.21201715
16,2017-01-01 15:27:14,"Bradfield Park, Alfred St. South, Milsons Point",-33.8474920213,151.21201715
17,2017-01-01 15:25:44,"The Grumpy Baker, Old South Head Rd, Vaucluse",-33.857162,151.282526
18,2017-01-01 15:24:13,"Old City Kitchen Bar, 189 Missenden Road, Newtown",-33.892847,151.183276
19,2017-01-01 15:23:04,"Young Henrys, 76 Wilford St, Newtown",-33.8980125254,151.174461449
20,2017-01-01 15:21:15,"Sydney Fish Market, Bank St., Pyrmont",-33.8728029029,151.1921525
21,2017-01-01 15:20:41,"The University of Sydney (USYD), City Rd., Camperdown",-33.8891918746,151.189727783
22,2017-01-01 15:19:31,"Doyle's, Gipps St, Pyrmont",-33.8728722511,151.192062972
23,2017-01-01 15:16:35,"Reuben Hills Coffee Roastery & Cafe, 61 Albion St., Surry Hills",-33.8829433671,151.210924329
24,2017-01-01 15:15:51,"Brewtown Newtown, 6-8 O'Connell St., Newtown",-33.8938791824,151.182473797
25,2017-01-01 15:14:12,"Mad Pizza e Bar, 135 King St., Newtown",-33.8931728506,151.18358016
26,2017-01-01 15:13:34,"Hoochie Mamma Cafe, 156 Missenden Rd, Newtown",-33.8921709446,151.182979345
27,2017-01-01 15:11:12,"The Italian Bowl, 255 King St, Newtown",-33.8959251667,151.180857
28,2016-09-07 18:59:38,"Villa Puri Ayu Resort Bali, Jalan Cemara 4B, Sanur Beach, Bali",-8.708774,115.257105
29,2016-09-07 18:59:03,"Jungle Fish, Jalan Raya Sebali Keliki, Ubud",-8.47916771039,115.260898546
30,2016-09-07 18:58:27,"Bebek Bengil (Dirty Duck Diner), Jalan Hanoman, Gianyar",-8.51791522342,115.264070034
31,2016-08-30 09:38:58,"Dong Fang Hotel, 120 Liu Hua Road, 7fde",23.1416789045,113.252911075
32,2015-10-13 06:23:02,"Itsukushima-jinja Shrine, aef63a1-1, ffe50202",34.2960519313,132.319698036
33,2015-10-03 17:00:06,"Hong Kong International Airport (HKG), 1 Cheong Hong Rd, 992f",22.3146095313,113.934313178
34,2015-10-01 17:44:07,"Bires Cultes, 44 rue des Boulangers, Paris",48.8464319648,2.35189386252
35,2015-10-01 17:43:17,"Fontaine Mdicis, Jardin du Luxembourg, Paris",48.8480878389,2.33879976021
36,2015-10-01 17:43:01,"Statue of Liberty of Paris, le aux Cygnes, Paris",48.850035,2.279684
37,2015-10-01 17:42:41,"Chez Papa, 153 rue Montmartre, Paris",48.8705353842,2.34257161617
38,2015-10-01 17:41:44,"March Mouffetard, 116 rue Mouffetard, Paris",48.8399704044,2.34977274024
39,2015-10-01 17:41:19,"Botanical Garden of Paris, 57 rue Cuvier, Paris",48.8432401798,2.36088037491
40,2015-10-01 17:40:59,"Le Nba, 36 quai d'Austerlitz, Paris",48.8409558538,2.36987043158
41,2015-10-01 17:38:55,"Kawakami-an, 5752713-14-1, 71ac",35.6659678368,139.714411683
42,2014-07-17 17:15:29,"Au Passage, 1 bis passage Saint-Sbastien, Paris",48.8615103958,2.36903429031
43,2014-07-17 17:13:02,"Little Red Door, 60 rue Charlot, Paris",48.8636753719,2.36357388419
44,2014-06-05 20:51:50,"Hausbrauerei Feierling, Augustinerplatz, Freiburg im Breisga",47.9934471209,7.85275161266
45,2014-04-23 00:47:32,"I Sodi, 105 Christopher St, New York",40.7333670497,-74.0048993964
46,2012-08-30 01:21:40,"Joe Beef, 2491, rue Notre Dame Ouest, Montral",45.483041,-73.575169
47,2011-09-09 20:42:08,"West Side Tennis Courts, West Houston and West Side Highway, New York",40.7270961558,-74.0113306046
