,time,poi,latitude,longitude
0,2016-09-30 17:12:39,"Pizzeria Lola, 5557 Xerxes Ave S, Minneapolis",44.901807337,-93.3186609669
1,2016-09-29 01:01:55,"Monaci delle Terre Nere, Via Monaci, Zafferana Etnea",37.6738264238,15.108202884
2,2016-09-24 16:29:40,"Ristorante La Madia - Pino Cuttaia, Corso F. Re Capriata 22, Licata",37.105375218,13.9347950004
3,2016-09-24 16:24:48,"Macall, Via Dei Santi Coronati 44, Siracusa",37.062097403,15.2949944286
4,2016-06-30 10:36:30,"UnderBelly, 750 W Fir St Ste 101, San Diego",32.724207,-117.169315
5,2016-05-29 04:25:50,"I'a Poke, 314 Church St, San Francisco",37.7658861202,-122.428816145
6,2016-04-11 03:42:40,"Lucky 13, 2140 Market St, San Francisco",37.7671187904,-122.429838181
7,2014-12-25 02:22:53,"Embarcadero Center Cinema, 1 Embarcadero Ctr, Promenade Level, San Francisco",37.7948895559,-122.399593592
8,2014-12-25 02:22:19,"The Blake School, 511 Kenwood Pkwy, Minneapolis",44.9693338941,-93.2938846255
9,2014-12-25 02:21:49,"Liquor Lyle's, 2021 Hennepin Ave, Minneapolis",44.9620820972,-93.2915851466
10,2014-10-27 02:05:17,"Zeitgeist, 199 Valencia St, San Francisco",37.7701168394,-122.422108054
11,2014-10-27 02:02:50,"Southern Pacific Brewing, 620 Treat Ave, San Francisco",37.7601605144,-122.414027638
12,2014-10-26 09:33:46,"Four Barrel Coffee, 375 Valencia St, San Francisco",37.7670243868,-122.421958607
13,2014-10-26 09:33:18,"El Techo, 2518 Mission St, San Francisco",37.756699,-122.418971
14,2014-10-26 09:32:48,"Mixt Greens, 560 Mission St, San Francisco",37.7888125006,-122.398910681
15,2014-10-26 07:14:08,"Epicenter Cafe, 764 Harrison St, San Francisco",37.7814803347,-122.398933768
16,2014-10-26 07:13:26,"The Cavalier, 360 Jessie St, San Francisco",37.7832652624,-122.406792641
17,2013-12-16 02:59:00,"Velvet Cantina, 3349 23rd St, San Francisco",37.75384,-122.41953022
18,2013-11-20 12:51:08,"World of Color, Paradise Pier, Anaheim",33.8058121695,-117.921420358
19,2013-11-11 11:25:32,"New Parkway Theater, 474 24th St, Oakland",37.8138780403,-122.267479547
20,2013-10-30 03:53:16,"Degnan's Deli, Yosemite Village, Yosemite National Park",37.7479426214,-119.585707993
21,2013-10-29 23:55:10,"The Majestic Yosemite Bar, The Majestic Yosemite Hotel, Yosemite National Park",37.7459987344,-119.574072868
22,2013-10-26 03:13:38,"Pastime Club, 10096 Donner Pass Rd, Truckee",39.327983,-120.185575
23,2013-10-23 06:02:29,"Four Seasons Resort Hualalai at Historic Ka`upuleh, 72-100 Kaupulehu Dr, Kailua",19.8277517708,-155.991819226
24,2013-06-15 12:36:40,"Jillian's, 175 4th St, San Francisco",37.7836892294,-122.403048277
25,2013-05-19 03:58:24,"Smitten Ice Cream, 432 Octavia St #1A, San Francisco",37.7762864165,-122.424194813
26,2013-03-29 04:05:14,"Nama Sushi, 227 King St, San Francisco",37.7771208011,-122.392864396
27,2013-03-12 01:24:41,"Capo's, 641 Vallejo St, San Francisco",37.7986298411,-122.408485559
28,2013-02-15 04:14:22,"Nama Sushi, 227 King St, San Francisco",37.7771208011,-122.392864396
29,2012-05-15 05:07:25,"The Rose & Crown Pub & Dining Room, United Kingdom Pavilion, Lake Buena Vista",28.3704622953,-81.5517110825
30,2012-05-14 05:30:12,"Dragon Challenge, Wizarding World, Orlando",28.4729418962,-81.4728440904
31,2012-02-13 03:58:49,"Bongo Room, 1470 N Milwaukee Ave, Chicago",41.908596,-87.67459351
32,2012-02-02 21:58:36,"Victory 44, 2203 44th Ave N, Minneapolis",45.0353483644,-93.3089172942
33,2012-01-18 08:08:28,"Eli's East Food & Cocktails, 815 E Hennepin Ave, Minneapolis",44.9912828282,-93.2473826408
34,2010-07-20 01:27:08,"Santana Foods, 601 5th Ave SE, Minneapolis",44.983898,-93.2474845648
