,time,poi,latitude,longitude
0,2016-09-25 03:19:35,"Centrolina, 974 Palmer Alley NW, Washington",38.9003547557,-77.0254698589
1,2016-07-10 09:32:41,"Cafe Saint-Ex, 1847 14th St NW, Washington",38.9154147644,-77.0317232609
2,2016-06-24 03:19:02,"Peet's Coffee, 1829 14th St NW, Washington",38.9149917662,-77.0318902284
3,2016-06-08 04:25:21,"Peet's Coffee, 1829 14th St NW, Washington",38.9149917662,-77.0318902284
4,2016-03-14 08:13:11,"Takoda, 715 Florida Ave NW, Washington",38.9166945803,-77.0226245364
5,2015-11-04 05:23:33,"Compass Coffee, 1911 8th St NW, Washington",38.9162286732,-77.0227780938
6,2015-08-14 12:24:41,"Club Cafe, 209 Columbus Ave, Boston",42.3484745525,-71.0723108053
7,2015-06-20 23:59:12,"Roofers Union, 2446 18th St NW, Washington",38.9218246902,-77.0425773561
8,2015-06-04 08:11:40,"Duplex Diner, 2004 18th St NW, Washington",38.9171959711,-77.0418432209
9,2015-05-22 08:23:23,"G Sandwich Shop, 2201 14th St NW, Washington",38.919349846,-77.0319756118
10,2015-04-08 19:44:35,"Starbucks, 1455 Ocean Drive, South Beach",25.786698567,-80.1294653693
11,2015-04-06 23:31:44,"The Front Porch Caf, 1458 Ocean Dr, Miami Beach",25.7871273217,-80.1293944869
12,2015-04-06 22:20:44,"Aroma Espresso Bar, 1601 Collins Ave, Miami Beach",25.7894727996,-80.1301632848
13,2015-04-06 22:20:01,"Aroma Espresso Bar, 1601 Collins Ave, Miami Beach",25.7894727996,-80.1301632848
14,2015-03-20 11:24:43,"Dickie Brennan's Tablea, 616 Saint Peter St, New Orleans",29.9574577923,-90.0640273745
15,2014-11-15 00:46:24,"The Coupe, 3415 11th St NW, Washington",38.9325651105,-77.0284275738
16,2014-11-12 03:58:20,"Farmers Fishers Bakers, 3000 K St NW, Washington",38.9013851347,-77.0600244987
17,2014-10-11 03:38:54,"G Sandwich Shop, 2201 14th St NW, Washington",38.919349846,-77.0319756118
18,2014-09-11 03:51:41,"JJ's Cheesesteaks, 1939 14th St NW, Washington",38.916842,-77.03183274
19,2014-09-06 12:49:08,"Number Nine, 1435 P St NW, Washington",38.9097292869,-77.0333306987
20,2014-08-16 10:30:52,"Number Nine, 1435 P St NW, Washington",38.9097292869,-77.0333306987
21,2014-08-16 07:33:29,"Madhatter, 1321 Connecticut Ave NW, Washington",38.9078533144,-77.0420953631
22,2014-08-16 07:31:57,"Madhatter, 1321 Connecticut Ave NW, Washington",38.9078533144,-77.0420953631
23,2014-08-16 00:28:35,"The Coffee Bar, 1201 S St NW, Washington",38.9142460586,-77.028260529
24,2014-08-16 00:27:27,"The Coffee Bar, 1201 S St NW, Washington",38.9142460586,-77.028260529
25,2014-08-08 04:29:30,"Dollop Coffee & Tea, 345 E Ohio St, Chicago",41.8925245635,-87.6187029983
26,2014-08-03 09:50:17,"P.J. Clarke's, 1600 K St NW, Washington",38.902393611,-77.0365581059
27,2014-08-01 09:25:22,"Satellite Room, 2047 9th St NW, Washington",38.9181421911,-77.0237829168
28,2014-07-31 12:35:27,"Jumbo Slice Pizza, 1344 U St NW, Washington",38.9169908515,-77.0314301991
29,2014-06-29 00:41:26,"Bob & Edith's Diner, 2310 Columbia Pike, Arlington",38.8637656317,-77.0823228965
30,2014-03-14 14:20:41,"Bar Matchless, 557 Manhattan Ave, Brooklyn",40.7221830658,-73.9499348402
31,2014-03-12 00:41:03,"Vitascope Hall at Hyatt Regency New Orleans, The Hyatt Regency, New Orleans",29.9500595714,-90.076613457
32,2014-03-07 23:56:27,"Starbucks, 700 Canal St, New Orleans",29.9531072054,-90.0694326349
33,2014-01-21 22:54:25,"Billy's Bakery, 184 9th Ave, New York",40.7454135359,-74.0020875153
34,2014-01-21 22:51:38,"Le Grainne Cafe, 183 9th Ave, New York",40.7452587329,-74.0021678554
35,2014-01-21 22:48:50,"La Bergamote, 177 9th Ave, New York",40.7448814756,-74.0027582645
