,time,poi,latitude,longitude
0,2015-11-05 01:39:08,"Petit Crenn, 609 Hayes St, San Francisco",37.7764305056,-122.42647136
1,2013-10-28 12:05:32,"Gogyo, 7fbb031-4-36, 71ac",35.6622315376,139.724296228
2,2013-10-05 11:10:11,"Akiko19s Restaurant & Sushi Bar, 431 Bush St, San Francisco",37.7905592752,-122.404697835
3,2013-09-23 02:38:30,"Outerlands, 4001 Judah St, San Francisco",37.7602571684,-122.505025864
4,2011-10-08 03:31:59,"The Grove, 690 Mission St, San Francisco",37.7865339849,-122.401921749
5,2010-06-03 12:35:19,"Babes on Scott, 464 Scott St, San Francisco",37.774285,-122.435704
6,2010-06-01 11:56:02,"The Dream Station, 216 Steiner St, San Francisco",37.7716237307,-122.431909
7,2010-03-21 08:38:54,"Revolver, 136 Fillmore St, San Francisco",37.770941,-122.430248
8,2010-03-13 16:53:16,"Babes on Scott, 464 Scott St, San Francisco",37.774285,-122.435704
9,2009-05-22 09:40:42,"Lulu Carpenter's, 1545 Pacific Ave, Santa Cruz",36.9764598907,-122.027020646
