,time,poi,latitude,longitude
0,2014-05-11 09:14:08,"El Mirasol, 13489 Blanco Rd, San Antonio",29.571699,-98.51711
1,2014-04-01 08:56:22,"Luce Ristorante E Enoteca, 11255 Huebner Rd, San Antonio",29.5472403806,-98.5782264514
2,2014-02-26 09:44:25,"El Mirasol, 13489 Blanco Rd, San Antonio",29.571699,-98.51711
3,2014-01-19 09:32:49,"California Pizza Kitchen at Huebner Oaks, 11745 IH 10 W., Phase 418, San Antonio",29.5492622,-98.58174409
4,2014-01-06 03:29:42,"Bill Walker Pool, 1503 E Bitters Rd, San Antonio",29.548816,-98.46626204
5,2014-01-03 11:18:50,"Fior D'Italia, 2237 Mason St, San Francisco",37.8042487082,-122.41343379
6,2014-01-01 05:32:18,"Harris' Restaurant, 2100 Van Ness Ave, San Francisco",37.7949761264,-122.422998327
7,2013-12-13 03:35:06,"El Mirasol, 13489 Blanco Rd, San Antonio",29.571699,-98.51711
8,2013-12-11 09:54:50,"MJ China Bistro, 10103 Huebner Rd, San Antonio",29.5372218961,-98.5870644318
9,2013-11-20 08:32:20,"Lke, 125 E Houston St, San Antonio",29.4266529367,-98.492609923
10,2013-11-16 03:30:19,"San Antonio Endoscopy Center, 8550 Datapoint Dr Ste 100, San Antonio",29.517046,-98.567429
11,2013-11-12 08:34:03,"Luce Ristorante E Enoteca, 11255 Huebner Rd, San Antonio",29.5472403806,-98.5782264514
12,2013-10-31 03:07:35,"Dallas Love Field (DAL), 8008 Cedar Springs Rd, Dallas",32.8451812212,-96.8497966016
13,2013-10-30 09:16:16,"Blue Mesa Grill, 14866 Montfort Dr., Addison",32.9513758334,-96.8181930225
14,2013-10-23 09:23:05,"El Mirasol, 13489 Blanco Rd, San Antonio",29.571699,-98.51711
15,2013-10-04 08:49:30,"Yard House, 15900 LA Cantera Pkwy, San Antonio",29.59277998,-98.61366749
16,2013-09-29 01:50:58,"Sears Fine Food, 439 Powell St, San Francisco",37.7887894285,-122.408568526
17,2013-09-19 09:07:53,"California Pizza Kitchen at Huebner Oaks, 11745 IH 10 W., Phase 418, San Antonio",29.5492622,-98.58174409
18,2013-09-07 05:48:50,"Muse, 625 C St, Anchorage",61.2157449402,-149.886136707
19,2013-07-25 02:11:37,"The Greenhouse Tavern, 2038 E 4th St, Cleveland",41.4991065928,-81.6901694707
20,2013-07-07 02:58:03,"Costco Wholesale, 1201 N Loop 1604 East, San Antonio",29.6119177502,-98.4751392415
21,2013-07-06 09:07:46,"The Grill at Leon Springs, 24116 W Interstate 10, San Antonio",29.665967,-98.629258
22,2013-06-23 10:06:23,"The Grill at Leon Springs, 24116 W Interstate 10, San Antonio",29.665967,-98.629258
23,2013-06-22 09:18:41,"Scenic Loop Cafe, 25615 Boerne Stage Rd, San Antonio",29.681654836,-98.6750923492
24,2013-06-22 09:07:13,"Scenic Loop Cafe, 25615 Boerne Stage Rd, San Antonio",29.681654836,-98.6750923492
25,2013-06-21 09:15:20,"Luce Ristorante E Enoteca, 11255 Huebner Rd, San Antonio",29.5472403806,-98.5782264514
26,2013-06-10 00:12:17,"The Grill at Leon Springs, 24116 W Interstate 10, San Antonio",29.665967,-98.629258
27,2013-05-31 07:59:06,"Sushi Kats, 3173 Akahi St, Lihue",21.9791955544,-159.367251935
28,2013-05-29 06:55:21,"The Shrimp Station, 9652 Kaumaualii Hwy, Waimea",21.9567819049,-159.671250864
29,2013-05-25 04:58:09,"Joe's on the Green, 2545 Kiahuna Plantation Dr, K4dloa",21.8830241016,-159.459492038
30,2013-05-15 02:02:45,"Two Bros BBQ Market, 12656 West Ave, San Antonio",29.556346,-98.498029
31,2013-03-30 09:12:38,"Luce Ristorante E Enoteca, 11255 Huebner Rd, San Antonio",29.5472403806,-98.5782264514
32,2013-03-20 11:44:58,"Beach House Restaurant, 5022 Lawai Rd, K4dloa",21.8812847563,-159.475518293
33,2013-03-17 02:34:01,"Blue Star Brewing Company, 1414 S Alamo St, San Antonio",29.4094973853,-98.4952737541
34,2013-03-17 02:06:11,"Blue Star Brewing Company, 1414 S Alamo St, San Antonio",29.4094973853,-98.4952737541
35,2013-03-11 04:20:53,"La Fonda on Main, 2415 N Main Ave, San Antonio",29.45259234,-98.494252
36,2013-03-10 04:15:28,"Flying Saucer Draught Emporium, 11255 Huebner Rd #212, San Antonio",29.5478748938,-98.5774053633
37,2013-03-09 10:46:37,"The Grill at Leon Springs, 24116 W Interstate 10, San Antonio",29.665967,-98.629258
38,2013-02-23 09:58:03,"Luce Ristorante E Enoteca, 11255 Huebner Rd, San Antonio",29.5472403806,-98.5782264514
39,2013-02-09 09:07:52,"Luce Ristorante E Enoteca, 11255 Huebner Rd, San Antonio",29.5472403806,-98.5782264514
40,2013-01-04 09:43:19,"Alamo Cafe, 10060 I-10 W, San Antonio",29.5341328817,-98.5661490051
41,2013-01-03 11:36:37,"Bix, 56 Gold St, San Francisco",37.7966915349,-122.402921062
42,2013-01-03 06:40:46,"Cafe Reyes, 11101 State Route 1, Point Reyes Station",38.0667137309,-122.804600924
43,2012-12-31 03:22:46,"YMCA, 169 Steuart St, San Francisco",37.7928258245,-122.392045659
44,2012-12-29 11:49:59,"North Beach Restaurant, 1512 Stockton St, San Francisco",37.799739235,-122.409143765
45,2012-12-16 04:36:49,"Flying Saucer Draught Emporium, 11255 Huebner Rd #212, San Antonio",29.5478748938,-98.5774053633
46,2012-12-09 03:13:53,"Cappy's, 5011 Broadway St, San Antonio",29.472482,-98.4632813931
47,2012-11-27 02:43:49,"El Mirasol, 13489 Blanco Rd, San Antonio",29.571699,-98.51711
48,2012-11-18 04:08:37,"Acadiana Cafe, 1289 SW Loop 410, San Antonio",29.4244477356,-98.6506991933
49,2012-11-09 09:03:18,"The Capital Grille, 500 Crescent Ct, Dallas",32.79474244,-96.80409908
50,2012-11-08 08:49:35,"Palomino, 500 Crescent Ct, Dallas",32.7947965159,-96.8047826264
51,2012-11-03 08:00:08,"Luce Ristorante E Enoteca, 11255 Huebner Rd, San Antonio",29.5472403806,-98.5782264514
52,2012-09-04 08:24:11,"El Mirasol, 13489 Blanco Rd, San Antonio",29.571699,-98.51711
53,2012-08-21 04:15:22,"The Chop House, 2 Shelbourne Rd, Dublin",53.3370475951,-6.23433446292
54,2012-07-29 02:40:16,"Flying Saucer Draught Emporium, 11255 Huebner Rd #212, San Antonio",29.5478748938,-98.5774053633
