,time,poi,latitude,longitude
0,2013-10-26 18:01:23,"H Nd9i Nhdb Restaurant, 33, Hcm",10.7692285822,106.697248063
1,2013-09-05 08:35:12,"Tan Son Nhat International Airport (SGN), Trb0ddng Sa1n, Thnh phd1 Hd3 Ch Minh",10.8164306063,106.664083255
2,2013-06-06 16:54:22,"Va1n Kim, 22 Ng V03n N03m, D1, Hochiminh",10.7813092013,106.706202268
3,2013-02-26 14:57:10,"Domestic Business Lounge, HAN Airport, H Nd9i",21.2141454678,105.803692598
4,2013-02-26 14:41:32,"Noi Bai International Airport (HAN), Sc Sa1n, Sc Sa1n",21.2150803313,105.8007919
5,2012-09-20 11:04:07,"klamr 3rd floor, 52 Dong D, HOCHIMINH",10.7763177244,106.70447474
6,2012-06-20 14:56:32,"Hanoi Beauty and Spa, 45 L Qud1c Sb0, Hon Kibfm",21.0292042269,105.849255579
7,2012-05-24 15:32:14,"Lu Dong Kinh, 207 Ly Tu Trong, Thnh phd1 Hd3 Ch Minh",10.7728815968,106.695543638
8,2012-05-09 13:00:51,"Taj Mahal restaurant, 52 Dong Du,D1, Thnh phd1 Hd3 Ch Minh",10.7761839945,106.704434432
9,2011-09-29 13:08:26,"La1c Thi 2, 12-14 Mac Thi Buoi St., Ben Nghe Wd., Dist. 1, Thnh phd1 Hd3 Ch Minh",10.7758495622,106.705223334
