,time,poi,latitude,longitude
0,2016-06-25 00:56:11,"Catch 31 Fish House and Bar, 3001 Atlantic Ave, Virginia Beach",36.8592775272,-75.9776049176
1,2015-09-04 00:49:04,"The Breakfast Club, 270 Western Ave, Allston",42.363364,-71.133534
2,2015-08-21 22:36:49,"Churchill Arms, S:t Olofsgatan 30, Uppsala",59.8606025372,17.6342582703
3,2015-08-18 05:29:08,"Legal Test Kitchen, 1 Harborside Dr., Terminal A, Boston",42.3646878161,-71.021874547
4,2015-08-11 07:34:09,"The Grill On Main, 227 Upper Main St, Edgartown",41.39294,-70.52443
5,2015-08-08 11:07:23,"The Rarebit, 474 King St, Charleston",32.7899507423,-79.9390401763
6,2015-08-06 01:32:37,"KO Catering & Pies, 87 A St, Boston",42.3426524841,-71.0545966256
7,2015-07-25 02:08:25,"South On Main, 1300 Main St, Little Rock",34.7359622071,-92.2728853424
8,2014-12-27 11:00:18,"Point Ybel Brewing Company, 16120 San Carlos Blvd Ste 4, Fort Myers",26.506430489,-81.9440220526
9,2014-09-09 00:35:13,"El Pelon Taqueria, 2197 Commonwealth Ave, Brighton",42.3402136939,-71.1664885283
10,2014-09-02 02:18:14,"The Taco Truck, 83 Mount Auburn St, Cambridge",42.3724797935,-71.1196947098
11,2014-08-21 01:29:24,"Brown Sugar Caf, 1033 Commonwealth Ave, Boston",42.35195422,-71.1218422343
12,2014-08-12 23:51:03,"Fuel America, 152 Chestnut Hill Ave, Brighton",42.3417014019,-71.1543526254
13,2014-08-12 23:49:40,"Dok Bua Thai Kitchen, 411 Harvard St, Brookline",42.3453583092,-71.1270528949
14,2014-08-08 11:15:09,"The Press Lounge, 653 11th Ave, New York",40.764555348,-73.9958954929
15,2014-08-08 07:05:28,"Pure Thai Cookhouse, 766 9th Ave, New York",40.7642988614,-73.9883373966
16,2014-08-08 06:00:47,"Hourglass Tavern, 373 W 46th St, New York",40.7609077704,-73.9905641104
17,2013-08-29 02:18:08,"Restaurant Haesje Claes, Spuistraat 273-275, Amsterdam",52.369805622,4.88900468305
18,2013-08-29 01:45:36,"Caf de Koningshut, Spuistraat 269, 1012 VR, Amsterdam",52.3698791461,4.8887177167
19,2010-03-25 01:58:36,"Comella's, 417 Harvard St, Brookline",42.345427,-71.1270444333
20,2009-03-15 08:50:32,"Game On!, 82 Lansdowne St, Boston",42.3470051077,-71.0984050302
21,2009-03-14 10:05:55,"Border Cafe, 32 Church St, Cambridge",42.3743468,-71.120141
