,time,poi,latitude,longitude
0,2016-11-09 19:15:23,"Nata Lisboa, C. de Mallorca, 277, Barcelona",41.394968,2.16421
1,2016-11-08 06:55:30,"Mordisco, Passatge de la Concepci, 10, Barcelona",41.3946199244,2.16010248257
2,2016-10-29 01:00:31,"Nom Wah Nolita, 10 Kenmare St, New York",40.7203108331,-73.9945346117
3,2016-05-30 09:08:39,"Spice Thai Cuisine, 26 Belleville Ave, Bloomfield",40.7968461539,-74.180576338
4,2016-05-28 06:17:53,"Lackawanna Coffee, 295 Grove St, Jersey City",40.718395,-74.043486
5,2016-03-03 14:27:47,"Spunto, 65 Carmine St, New York",40.7299090212,-74.0048420115
6,2016-02-28 04:52:14,"SoHo Park, 62 Prince St, New York",40.7236686686,-73.9966013592
7,2016-02-27 22:19:56,"Packard Cafe & Grill, 4134 Crescent St Ph C, Long Island City",40.7513371568,-73.9400053024
8,2016-02-04 11:46:02,"Calexico Cart, Wooster St, New York",40.7254946087,-74.000073265
9,2016-01-14 08:25:11,"Main Event Entertainment, 4801 City Lake Blvd East, Fort Worth",32.6804153804,-97.4083244796
10,2016-01-14 08:24:52,"Starbucks, 6151 Denton Hwy, Haltom City",32.858353,-97.264563
11,2016-01-14 08:24:37,"South House, 149 Newark Ave, Jersey City",40.7205186621,-74.044410553
12,2016-01-14 08:23:19,"Parm, 248 Mulberry St, New York",40.723019825,-73.995854
13,2016-01-11 10:54:12,"The Archer, 176 Newark Ave, Jersey City",40.7213031392,-74.0451793498
14,2016-01-07 23:22:45,"sweetgreen, 100 Kenmare St, New York",40.7210262952,-73.9972568956
15,2016-01-07 23:22:03,"Sushi Sake, 2150 N Collins Blvd, Richardson",32.97821495,-96.717456
16,2015-12-12 16:33:30,"Corner Bistro, 331 W 4th St, New York",40.7380227709,-74.003739953
17,2015-10-23 19:49:13,"W Atlanta - Midtown, 188 14th St NE, Atlanta",33.7865575926,-84.3815124035
18,2015-10-11 04:09:16,"Uncle Ted's Modern Chinese Cuisine, 163 Bleecker St, New York",40.7286674795,-74.000119174
19,2015-09-17 16:20:28,"Cantina di Miky, via Fegina, 90, Monterosso al Mare",44.1453076749,9.64709043503
20,2015-09-17 16:18:35,"Museo Ferrari, Viale Alfredo Dino Ferrari 43, Maranello",44.5299391794,10.8615148136
21,2015-09-17 16:17:02,"Hotel Margherita, Via Roma 72 19016 Monterosso Al Mare, La Spezia",44.1481000216,9.65510122932
22,2015-09-17 16:14:07,"UNA Hotel Bologna, Viale Pietramellara 41/43, Bologna",44.5049952244,11.3419358804
23,2015-09-17 16:11:16," Cucina Leopardi, Via Giacomo Leopardi 4, Bologna",44.4997430818,11.3393661878
24,2015-09-17 16:07:20,"Caff Vergnano Venezia Rialto, San Polo, 129, Venezia",45.4388031761,12.3357131925
25,2015-09-17 16:06:40,"Rossopomodoro, San Marco 403, Venezia",45.4353228817,12.3400638969
26,2015-09-17 16:05:06,"Da Mamo, Calle Stagneri, San Marco 5251, Venezia",45.4372298135,12.3368825844
27,2015-09-17 16:02:50,"SuSo, Sestiere San Marco, 5453/A, Venezia",45.4376997896,12.3373428481
28,2015-07-03 13:07:14,"Porta, 135 Newark Ave, Jersey City",40.7201406157,-74.0437622368
29,2015-06-05 11:01:11,"Locanda Verde, 377 Greenwich St, New York",40.7200408704,-74.0101156132
30,2015-06-05 10:51:51,"Locanda Verde, 377 Greenwich St, New York",40.7200408704,-74.0101156132
