,time,poi,latitude,longitude
0,2016-07-22 22:57:08,"The Bad Old Days, 1684 Woodbine St, Queens",40.7011783209,-73.9080609686
1,2016-01-28 06:30:55,"Enegren Brewing Company, 680 Flinn Ave, Moorpark",34.2830483987,-118.87068005
2,2014-04-19 06:50:25,"The Local Hostel, 13-02 44th Ave, Long Island City",40.749583572,-73.9477527432
3,2014-02-01 07:42:42,"The Library, 7 Avenue A, New York",40.7224315477,-73.986231177
4,2013-12-28 05:03:52,"Time-tec, 635 S Hill St #209, Los Angeles",34.046547374,-118.25418981
5,2013-10-27 05:43:38,"Peekskill Brewery, 47-53 S Water St, Peekskill",41.2867234609,-73.9292442799
6,2013-10-16 01:46:15,"Newark Penn Station, 1 Raymond Plz W, Newark",40.7345181858,-74.16435658
7,2013-10-14 05:15:07,"Santa Barbara Shellfish Co., 230 Stearns Wharf, Santa Barbara",34.4087862121,-119.685058594
8,2013-08-24 03:50:03,"Taco King Truck, LaGuardia Place, New York",40.7292231671,-73.9936229304
9,2013-07-20 09:20:17,"Q's Home Team Dugout, 118 E 102nd St, New York",40.78979,-73.948893
10,2013-07-04 00:26:39,"David's Barber Shop, 47-44 Vernon Blvd, Queens",40.744315,-73.953632
11,2013-07-04 00:25:03,"Haveli, 11633 Queens Blvd, Queens, NY 11375, Queens",40.7157896866,-73.8328173486
12,2013-06-06 19:41:15,"COFFEED, 37-18 Northern Blvd, Long Island City",40.752079188,-73.9259100674
13,2013-06-06 19:39:42,"SHI, 4720 Center Blvd, Queens",40.7449854563,-73.9568794387
14,2013-05-04 08:35:55,"Manducatis Rustica, 4635 Vernon Blvd, Queens",40.745925282,-73.9530221709
15,2013-05-04 08:33:47,"COFFEED, 37-18 Northern Blvd, Long Island City",40.752079188,-73.9259100674
16,2013-03-05 03:22:41,"Joe Pro Shop, 131 W 21st St, New York",40.7421712318,-73.995005983
17,2013-01-05 11:10:43,"Corner Bistro, 4718 Vernon Blvd, Queens",40.7448419093,-73.953590434
18,2012-12-31 16:27:18,"Courtyard Los Angeles LAX/Century Boulevard, 6161 W Century Blvd, Los Angeles",33.946854,-118.393636
19,2012-12-28 16:15:55,"Laurel Hardware, 7984 Santa Monica Blvd, West Hollywood",34.0907139603,-118.36438179
20,2012-12-28 16:14:50,"The Surly Goat, 7929 Santa Monica Blvd, West Hollywood",34.0910160531,-118.362579346
21,2012-12-28 16:12:28,"Caf Dulc, 134 Japanese Village Plaza Mall Bldg E, Los Angeles",34.0489297039,-118.240501702
22,2012-12-28 12:06:20,"The Geffen Contemporary (MoCA), 152 N Central Ave, Los Angeles",34.0504858269,-118.238777048
23,2012-04-15 00:51:11,"McCarren Park, 780 Lorimer St, Brooklyn",40.7207882001,-73.9525974076
24,2011-12-24 01:57:36,"Tortas Frontera by Rick Bayless, Terminal 1, Concourse B, Chicago",41.9800012159,-87.9066127545
25,2011-12-19 00:11:07,"Breadbox Cafe, 47-11 11th St, Queens",40.744773,-73.950663
26,2011-09-24 01:26:34,"Pappadeaux Seafood Kitchen, Terminal E (near gate E4), Houston",29.9844870885,-95.3352127269
27,2011-09-24 01:24:50,"United Club - Terminal E, Terminal E, 2800 North Terminal Road, Houston",29.9857493765,-95.3336294443
28,2011-08-12 04:37:47,"LaGuardia Airport (LGA), Grand Central Pkwy, East Elmhurst",40.7716531197,-73.8676929474
29,2011-07-23 09:07:32,"Paulie Gee19s, 60 Greenpoint Ave, Brooklyn",40.729813,-73.958467
30,2011-01-15 11:22:44,"Dominie's Hoek, 48-17 Vernon Blvd, Queens",40.74354,-73.9537
31,2011-01-15 11:18:46,"United Club, Concourse C, Flushing",40.7749534936,-73.8726622184
32,2011-01-15 11:17:50,"United Club, Terminal 1, near Gate B18, Chicago",41.9812557125,-87.9058223598
33,2010-11-19 23:51:58,"Queue Cafe, 220 W Main St, Louisville",38.2559978397,-85.7546506107
34,2010-10-29 20:19:42,"Terminal 7, John F. Kennedy International Airport, Jamaica",40.6489769988,-73.7829511379
35,2010-09-23 04:01:40,"The Library, 7 Avenue A, New York",40.7224315477,-73.986231177
36,2010-09-05 06:05:17,"Orange International Street Fair, 114 N Glassell St, Orange",33.7878148657,-117.853088379
37,2010-08-21 08:07:25,"Soft Spot Bar, 128 Bedford Ave, Brooklyn",40.7193553846,-73.9563560486
