,time,poi,latitude,longitude
0,2016-09-12 00:04:11,"KB CafShop, 53 avenue Trudaine, Paris",48.8806629584,2.34073966742
1,2016-08-05 04:26:42,"Green Heart Foods, 3321 20th St, San Francisco",37.758813,-122.415212
2,2016-05-08 07:25:22,"Linea Caffe, 3417 18th St, San Francisco",37.761726,-122.420042
3,2016-04-13 05:35:50,"Loretta, 181 Cuba St, Wellington",-41.2943858223,174.775384276
4,2016-04-10 05:25:13,"Remedy Coffee, 1 Wellesley St, Auckland",-36.8509488171,174.764188876
5,2016-04-06 01:04:12,"Studio Caffeine, 284 Temple St, Jordan",22.3040319131,114.16965788
6,2016-03-25 12:36:27,"Studio Caffeine, 284 Temple St, Jordan",22.3040319131,114.16965788
7,2016-03-11 13:16:26,"Harlow, 3632 SE Hawthorne Blvd, Portland",45.5119869663,-122.626192651
8,2016-02-09 03:53:46,"SunLife Organics, 29169 Heathercliff Rd, Malib",34.02142344,-118.80966384
9,2015-11-16 18:45:35,"Friends of Ours, 61 Pitfield St, Hoxton",51.5292165566,-0.0836489557684
10,2015-11-03 21:38:54,"Ishin, Mittelstr. 24, Berlin",52.5180228011,13.3867549896
11,2015-09-17 04:44:37,"Deli Board, 1058 Folsom St, San Francisco",37.7774853678,-122.407025322
12,2015-09-14 02:03:15,"Local Edition, 691 Market St, San Francisco",37.7876665585,-122.403435486
13,2015-09-14 02:00:36,"Mikkeller Bar, 34 Mason St, San Francisco",37.7839328406,-122.409243326
14,2015-08-05 21:28:21,"Sugar Prawn, 230 Smith Street, Collingwood",-37.802122,144.983659
15,2015-03-04 19:33:47,"The Melbourne Supper Club, 161 Spring St, Melbourne",-37.8109681,144.9726725
16,2015-01-03 12:58:51,"CALI PRESS | Cold Pressed Juice and Wholefoods, 140b Macpherson St, Bronte",-33.9060823527,151.263991746
17,2014-10-05 07:20:49,"Bluestone Lane Collective Cafe, 55 Greenwich Ave, New York",40.7357953179,-74.0008512139
18,2014-09-30 04:57:09,"2nd Ave Deli, 162 E 33rd St, New York",40.7452993126,-73.9791375808
19,2014-09-29 03:09:22,"Sightglass Coffee, 270 7th St, San Francisco",37.7770249037,-122.408529808
20,2014-09-29 03:08:33,"El Techo, 2518 Mission St, San Francisco",37.756699,-122.418971
21,2014-09-29 03:06:34,"The Cellar at Beecher's, 900 Broadway, New York",40.7390777833,-73.9897319652
22,2014-09-29 03:04:54,"Minskoff Theatre, 1515 Broadway, New York",40.7574944222,-73.9856802274
23,2014-09-29 03:04:03,"OST Cafe, 441 E 12th St, New York",40.7292425968,-73.9814159274
24,2014-09-15 15:01:33,"Tradition, 441 Jones St, San Francisco",37.785433,-122.412911
25,2014-08-07 20:31:10,"Palais Theatre, 14 Lower Esplanade, St Kilda",-37.8671080596,144.976347301
26,2014-05-28 07:40:06,"Lime Leaf Modern Thai, shop 14.18-36 Lakeside boulevard, Pakenham",-38.0633052004,145.454384297
27,2011-10-11 12:25:39,"Sushi Club, 137/313 Harris St, Pyrmont",-33.873614,151.196168
28,2009-12-20 21:07:04,"The Real Greek Souvlaki Bar, 315 Brunswick St, Fitzroy",-37.7977274833,144.978574
29,2009-11-26 09:58:33,"Inspire9 Web Development, 9/83 Dover St, Cremorne",-37.828061,144.991986
