,time,poi,latitude,longitude
0,2016-08-16 08:01:22,"Tign Irish Pub & Restaurant, Terminal 4, JFK International Airport, Jamaica",40.6434469251,-73.7796879436
1,2016-05-20 02:33:26,"Adrienne's Pizza Bar, 54 Stone St, New York",40.7043977332,-74.0101959499
2,2016-05-20 02:30:45,"Decoy, 529 Hudson St, New York",40.7342300673,-74.0062594138
3,2015-11-07 12:12:27,"Joan's in the Park, 631 Snelling Ave S, Saint Paul",44.9226051167,-93.16712605
4,2015-11-07 12:11:42,"Joan's in the Park, 631 Snelling Ave S, Saint Paul",44.9226051167,-93.16712605
5,2015-10-30 06:13:30,"Cora's Best Chicken Wings, 168 Cesar Chavez St, Saint Paul",44.9300211067,-93.0783393399
6,2015-10-04 04:11:51,"Tamarack Tap Room, 8418 Tamarack Village, Woodbury",44.9403544,-92.9347768
7,2015-10-01 02:32:42,"The Italian Pie Shoppe, 1670 Grand Ave, Saint Paul",44.9399911884,-93.1707419164
8,2014-08-31 10:01:56,"Mother's Dumplings, 421 Spadina Ave., Toronto",43.6570939,-79.3994255
9,2014-08-31 09:59:44,"Union Social Eatery, 6986 Financial Drive, Unit 6, Mississauga",43.6109066624,-79.7498369963
10,2011-11-04 07:23:51,"Campbell Mithun, 222 S 9th St, Minneapolis",44.973621058,-93.2700275716
11,2011-10-19 01:10:17,"Campbell Mithun, 222 S 9th St, Minneapolis",44.973621058,-93.2700275716
12,2011-05-22 08:07:06,"Thanh Truc, 2230 Eagle Creek Ln, Woodbury",44.91616,-92.9020321369
13,2011-04-14 23:30:47,"Campbell Mithun, 222 S 9th St, Minneapolis",44.973621058,-93.2700275716
14,2010-02-23 00:37:29,"MRM Worldwide, 222 9th St. S, Minneapolis",44.97356758,-93.27062575
15,2009-09-07 01:52:08,"Jax Cafe, 1928 University Ave NE, Minneapolis",45.00846693,-93.2634866238
16,2009-08-23 07:35:45,"Como Park Zoo, 1225 Estabrook Dr, Saint Paul",44.9815801395,-93.1528715274
17,2009-08-15 07:03:27,"Snuffy's Malt Shop, 1125 Larpenteur Ave W, Saint Paul",44.9926352996,-93.1474757195
18,2009-08-02 23:22:38,"Mancini's Char House & Lounge, 531 7th St W, Saint Paul",44.9368360927,-93.1137377641
19,2009-07-23 08:45:12,"Bombay Bistro, 820 Marquette Ave, Minneapolis",44.9746848789,-93.2721991598
20,2009-07-17 05:20:16,"Chevys Fresh Mex, 2251 Killebrew Dr, Bloomington",44.8517616948,-93.2389497757
21,2009-06-01 09:23:44,"Town Talk Diner, 2707 E Lake St, Minneapolis",44.948342,-93.233094
22,2009-05-25 01:41:03,"Snuffy's Malt Shop, 244 Cleveland Ave S, Saint Paul",44.9340950667,-93.187271
23,2009-04-25 06:37:37,"Punch Neapolitan Pizza, 704 Cleveland Ave S, Saint Paul",44.920295,-93.18720385
