,time,poi,latitude,longitude
0,2016-10-30 03:19:00,"Bareburger, 7149 Austin St, Forest Hills",40.7195589417,-73.843155506
1,2016-10-29 09:45:50,"The Pennsy, 2 Pennsylvania Plaza, New York",40.7506071845,-73.9916028521
2,2016-10-29 09:44:26,"Lobster Press, The Pennsy, New York",40.7506204811,-73.9916545021
3,2016-10-16 04:42:04,"Fay Da Bakery, 107-50 Queens Blvd, Forest Hills",40.7212215457,-73.8443738222
4,2016-10-16 04:40:07,"Target, 7001 Austin St, New York",40.721187,-73.847237
5,2016-10-10 09:14:03,"Browns Bagels, 132 W 31st St, New York",40.748188,-73.990781
6,2016-10-10 09:09:00,"Pio Pio, 62-30 Woodhaven Blvd, Rego Park",40.726177,-73.870362
7,2016-10-08 18:55:18,"Knish Nosh Knishes & Franks, 98-104 Queens Blvd, Rego Park",40.727108,-73.854817
8,2016-10-08 18:54:12,"New York Sports Club, 6947 Austin St, Forest Hills",40.7211578941,-73.8470838639
9,2016-10-08 18:51:09,"Starbucks, 7000 Austin St, Forest Hills",40.7211461065,-73.8471814975
10,2016-09-26 04:59:26,"Dunkin' Donuts, 71-67 Yellowstone Blvd, Forest Hills",40.721004655,-73.8551585758
11,2016-09-26 04:57:58,"Mr Vino's Cucina, 71-03 Austin St, Forest Hills",40.7201320089,-73.8445568591
12,2016-09-16 05:21:39,"Terakawa Ramen, 885C 9th Ave, New York",40.7682326974,-73.9853645785
13,2016-09-15 08:29:37,"Cheese of the World, 7148 Austin St, Forest Hills",40.7197145415,-73.843218682
14,2016-09-15 08:26:55,"Station House, 106-11 Continental Ave, Forest Hills",40.7199653948,-73.8451139515
15,2016-09-03 06:24:17,"LIRR - Forest Hills Station, 71st Ave. (Continental Ave), Forest Hills",40.7196155932,-73.8448619843
16,2016-08-28 23:24:46,"Parker Towers, 104-20 Queens Blvd, Forest Hills",40.7232277276,-73.8500530532
17,2016-08-28 01:13:28,"Lobster Press, The Pennsy, New York",40.7506204811,-73.9916545021
18,2016-08-28 01:10:28,"Tokyo Teriyaki, 68-60 Austin St, Forest Hills",40.7223889113,-73.8507537064
19,2016-08-28 01:09:24,"aged., 107-02 70th Rd, Forest Hills",40.7206564175,-73.8456559181
20,2016-08-28 01:07:49,"MacDonald Park, 106 Queens Blvd., Queens",40.7222391016,-73.8471412954
21,2016-08-28 01:06:45,"Dunkin' Donuts, 10712 71st Ave, Forest Hills",40.7207916467,-73.8444132783
22,2016-08-28 01:03:41,"Red Mango, 107-40 Queens Blvd, Forest Hills",40.7216607517,-73.8451024651
23,2016-08-14 00:19:13,"La Esquina, 114 Kenmare St, New York",40.7214492219,-73.9976137877
24,2016-08-14 00:17:23,"Shake Shack, 71-26 Austin St, Queens",40.7197527359,-73.8438963865
25,2016-08-08 06:55:18,"Hop House, 2224 Frederick Douglass Blvd, New York",40.806804,-73.953385
26,2016-08-08 06:52:17,"Oso, 1618 Amsterdam, Harlem",40.822074,-73.950034
27,2016-08-08 06:50:13,"M10 (Harlem), Frederick Douglass Boulevard, New York",40.807648,-73.953025
28,2016-07-31 01:27:35,"Verdi Square, 283 Amsterdam Ave, New York",40.7791115826,-73.9816331863
29,2016-07-31 01:24:36,"Mandoo Bar, 2 W 32nd St, New York",40.747433,-73.985876
30,2016-07-31 01:23:30,"Fitness Center at Four Points By Sheraton Norwood, 1125 Boston Providence Tpke, Norwood",42.1753935009,-71.194721436
31,2016-07-31 01:22:35,"Wendy's, 303 Main St, East Hartford",41.7431650919,-72.6336624435
32,2016-07-31 01:22:01,"Hotel Giraffe, 365 Park Ave S, New York",40.7420344369,-73.9849966764
33,2016-07-31 01:21:07,"Starbucks, 1 Battery Park Plz, New York",40.703252998,-74.0142273903
34,2016-07-16 18:14:19,"JS Cycle, 1842 Adam Clayton Powell Jr Blvd, New York",40.800596698,-73.9547038078
35,2016-07-12 09:42:46,"Luke's Lobster, 5 W 25th St, New York",40.7431795004,-73.989278588
36,2016-07-12 09:38:50,"Venezia Ristorante, 251 North High St. (Route 302), Bridgton",44.062942941,-70.7354125456
37,2016-07-12 09:35:35,"Duckfat, 43 Middle St, Portland",43.6601383189,-70.2503363085
38,2016-06-27 02:56:28,"Rooftop 93 Bar & Lounge, 93 Bowery, New York",40.7171906056,-73.9951264975
39,2016-06-27 02:54:56,"Ippudo Westside, 321 W 51st St, New York",40.7633817224,-73.9866501271
40,2016-06-27 02:52:55,"Row House, 2128 Frederick Douglass Blvd, New York",40.8036364017,-73.9558864292
41,2016-06-20 05:04:03,"Our Saviour Lutheran Church, 92-14 63rd Dr, Rego Park",40.7278082841,-73.8636808853
42,2016-06-19 08:38:19,"Marta, 29 E 29th St, New York",40.7444297521,-73.9844807589
43,2016-06-19 08:36:56,"Starbucks, 10102 Queens Blvd, Forest Hills",40.72626,-73.852772
44,2016-06-19 08:35:33,"Boston Market, 106-24 Continental Ave, Forest Hills",40.72018646,-73.844755
45,2016-06-12 06:08:03,"Bierstrasse, 697 W 133rd St, New York",40.8201812094,-73.9590835571
46,2016-06-12 06:06:23,"West Harlem Piers Park, Henry Hudson Pkwy, Manhattan",40.8187925681,-73.9610293594
47,2016-06-11 06:56:50,"Paper Factory Hotel, 37-06 36th St, Long Island City",40.7528210091,-73.9275978678
48,2016-06-11 06:54:57,"FedEx Office Print & Ship Center, 60 W 40th St, New York",40.753141,-73.984432
49,2016-06-11 04:24:50,"Blue Bottle Coffee, 54 W 40th St, New York",40.7530601914,-73.9841973782
50,2016-06-10 09:13:53,"Harlem Burger Co., 2190 Frederick Douglass Blvd, New York",40.8057677355,-73.9543882954
51,2016-06-06 09:11:30,"MTA Bus - M60-SBS (LaGuardia Airport) - Astoria Blvd/Steinway St, Astoria Blvd, New York",40.7694330258,-73.910495294
52,2016-06-05 01:19:22,"John Brown Smokehouse, 10-43 44th Dr, Long Island City",40.7487931608,-73.9500689507
53,2016-06-03 08:45:48,"Live Bait, 14 E 23rd St, New York",40.7408923358,-73.9883387089
54,2016-05-30 08:12:27,"MTA Bus - W 125 St & St Nicholas Av (Bx15/M60-SBS/M100/M101), 125th St, New York",40.8106257535,-73.9523965057
55,2016-05-28 08:36:35,"Berlin Currywurst, 409 1/2 West 15th Street, New York",40.7420205555,-74.0056281833
56,2016-05-28 08:32:52,"BarBacon, 836 9th Ave, New York",40.7662971513,-73.9869198617
57,2016-05-28 08:30:58,"Lido Harlem, 2168 Frederick Douglass Blvd, New York",40.8050275833,-73.954893
58,2016-05-24 08:52:07,"The Half King, 505 W 23rd St, New York",40.7478032059,-74.0044747476
59,2016-05-24 08:48:44,"COFFEED, 37-18 Northern Blvd, Long Island City",40.752079188,-73.9259100674
60,2016-05-24 08:45:29,"Classic Harbor Line - Pier 62, 62 Chelsea Piers Pier 62, New York",40.7484044835,-74.0089564662
61,2016-05-16 03:32:47,"Harlem Shake, 100 W 124th St, New York",40.8071167599,-73.9460134562
62,2016-05-15 04:45:55,"Food Bazaar Supermarket, 34-20 Junction Blvd, Jackson Heights",40.75470678,-73.8726220216
63,2016-05-15 04:44:31,"La Nueva Bakery, 8610 37th Ave, Jackson Heights",40.7501519033,-73.8802592784
64,2016-05-07 18:42:11,"Gogyo, 2dac3a4187573a452, acfd02",35.0053278479,135.763893127
65,2016-05-07 18:39:39,"Hotel Monterey Kyoto, 2dac3a452d4b3a604, acfd02",35.0078104133,135.759387016
66,2016-05-07 18:36:25,"Kozanro, b0303a12-2, 770e02",32.7412514365,129.875482768
67,2016-05-07 18:31:35,"SEATTLE'S BEST COFFEE 5a1aa2dfe5d7e9b697, 5a1a3a5a1ac52d2e571-1, 8fa102",33.5900289174,130.421847184
68,2016-05-07 18:29:24,"McDonald's, e4bc57e4bc111211, 103002",35.7732542394,140.388681409
69,2016-05-07 18:27:36,"FIKA (TurnStyle), Columbus Circle, New York",40.767578213,-73.9824318886
70,2016-05-07 18:26:49,"Blossom du Jour, 57th St, New York",40.767481001,-73.9825351935
71,2016-05-07 18:25:20,"TurnStyle, Columbus Circle, New York",40.7670897727,-73.9827073682
72,2016-05-07 18:24:16,"Doughnuttery (TurnStyle), Columbus Circle, New York",40.7674263168,-73.9824778019
73,2016-05-01 21:18:41,"FLAp Kitchen 46ab2fcc897, 5a1a3a0bfc95767-1, 8fa102",33.5988090799,130.446696645
74,2016-05-01 21:14:17,"AFURI 9fbf, 43c4f6373-63-1, 71ac",35.6727833897,139.703784423
75,2016-05-01 11:05:35,"JAL Sakura Lounge - Main Building, 1030fd9b7a2f 2c2bffcdfcaeb, 103002",35.773424928,140.389785927
76,2016-04-30 06:33:33,"dbc6ebe6cbbe80a70001ee, 80a71-9-5, 71ac",35.6740857955,139.769149061
77,2016-04-29 08:08:04,"7338ce, a96e0a3a1473, 733802",33.3686682231,129.556921544
78,2016-04-29 08:02:02,"a2ebd0abfcad4b, 732c3a, 5016dd02",33.1718227123,129.718367727
79,2016-04-29 07:58:54,"Ramen Ibuki, b02f3a2-1, 5016dd02",33.1644734973,129.723769655
80,2016-04-27 20:15:02,"SASEBO BURGER LOG KIT 2c97, e2b33a1-1, 5016dd02",33.173019389,129.713131481
81,2016-04-27 20:11:37,"2925055028, 0aac3a3-4, 5016dd02",33.1705069486,129.723182917
82,2016-04-27 17:46:16,"Saikai National Park: Kujuku Islands, 1055 Kashimaecho, 5016dd02",33.1615888287,129.679012299
83,2016-04-27 17:43:42,"b5f3deebafabd5a7 5016dddbf63a97, 2cf63a4-1, 5016dd02",33.169997,129.722072
84,2016-04-27 17:27:53,"U.S. Fleet Activities Sasebo, 732c3a01cb5e3a, 5016dd02",33.1688712943,129.713705476
85,2016-04-25 11:31:00,"Imperial Palace, 43e3301-1, 71ac",35.6827469256,139.755696058
86,2016-04-25 11:28:05,"Kyoto Imperial Palace, 0aac3aacfda1d13, acfd02",35.0241958544,135.760791797
87,2016-04-25 11:26:38,"Haf, 394b3a471-1, acfd02",35.0154004449,135.765714347
88,2016-04-25 06:37:34,"Gion Corner, 47123a5774570-2, acfd02",35.0016412251,135.775025632
89,2016-04-25 06:35:55,"Philosopher's Path, e6ac3a441ffaf34b3a, acfd02",35.0270112863,135.795029613
90,2016-04-25 06:34:20,"EXCELSIOR CAFFE db61cf3897, 77007e3a31, acfd02",35.003715658,135.7609399
91,2016-04-23 10:53:28,"VILLAZZA due, 71acfd2d2e3a80a71-15-11, 71ac",35.673516,139.769839
92,2016-04-23 05:57:52,"Ippudo, 80a74-10-3, 71ac",35.670784924,139.767361939
93,2016-04-23 05:56:14,"Tokyo Station, 386e851-9-1/386e851-6-5, 43e3303a",35.6808929918,139.766927646
94,2016-04-23 05:54:35,"Drip Mania b0e9f3b9bf97, 386e851-9-1, 43e3303a",35.6811782829,139.766821861
95,2016-04-23 05:53:22,"Hotel Sunroute Ginza, 80a71-15-11, 71ac",35.6735624435,139.769768077
96,2016-04-18 05:48:48,"Starbucks, 2621 Broadway, New York",40.79681109,-73.9705356
97,2016-04-18 05:48:04,"Housing Works Thrift Shop, 2569 Broadway, New York",40.795142712,-73.9716591779
98,2016-04-18 05:47:37,"Modell's Sporting Goods, 348 Amsterdam Ave, New York",40.781578782,-73.9795852427
99,2016-04-18 05:47:09,"Banana Republic, 2373 Broadway, New York",40.7884375451,-73.976483345
100,2016-04-17 02:24:05,"Telegraphe Caf, 107 W 18th St, New York",40.7400953247,-73.9954134365
101,2016-04-17 02:23:34,"Artisanal Fromagerie & Bistro, 2 Park Ave, New York",40.746135272,-73.9827919006
102,2016-04-17 02:22:51,"Sottocasa Pizzeria - Harlem, 227 Malcolm X Blvd, New York",40.8055189166,-73.9473566693
