,time,poi,latitude,longitude
0,2016-09-11 05:09:40,"Da Conch Shack, Blue Hills Beach, Providenciales",21.7932949476,-72.2609853745
1,2016-08-30 18:34:18,"Chop Shop, 254 10th Ave, New York",40.7488425638,-74.0034016445
2,2016-08-27 04:45:28,"High Line Pizza, 315 10th Ave, New York",40.7510672026,-74.0020071753
3,2016-08-20 22:04:19,"Jun-Men Ramen Bar, 249 9th Ave, New York",40.7479223417,-74.0004577531
4,2016-05-27 23:05:22,"Taishu-Izakaya Kenka, 25 Saint Marks Pl, New York",40.7290471577,-73.9885784338
5,2016-03-14 06:16:14,"Dos Toros Taqueria, 636 Lexington Ave, New York",40.7591517035,-73.9704481429
6,2016-02-26 11:04:43,"BAM Howard Gilman Opera House, 30 Lafayette Ave, Brooklyn",40.6865248588,-73.9781906004
7,2016-02-21 00:24:58,"Shuya Cafe de Ramen, 42-13 Broadway Astoria, NY 11103, Queens",40.7580555885,-73.9169828522
8,2016-02-16 19:03:35,"District Saigon, 37-15 Broadway, Astoria",40.7595592441,-73.9200313557
9,2016-01-26 09:44:03,"Orlando International Airport (MCO), 1 Jeff Fuqua Blvd, Orlando",28.4315905369,-81.3076596182
10,2016-01-22 22:33:20,"Hyatt Regency Orlando, 9801 International Dr, Orlando",28.4276165318,-81.4687731583
11,2016-01-07 11:32:35,"Delaney Chicken, 230 Park Ave, New York",40.7546187189,-73.9767098579
12,2016-01-07 07:26:18,"Seaport Village, 849 West Harbor Drive, San Diego",32.71138,-117.17057
13,2015-12-02 10:43:52,"VITE vinosteria, 31-05 34th St, Astoria",40.7629671401,-73.9211967785
14,2015-04-11 19:30:15,"Dunkin' Donuts, 3326 21st St, Long Island City",40.7643686558,-73.9328908065
15,2015-02-23 07:32:56,"Mokja Korean Eatery, 35-19 Broadway, Astoria",40.760253,-73.921441
16,2014-10-10 08:49:19,"Num Pang Sandwich Shop, 140 E 41st St, New York",40.7506766145,-73.9761187056
17,2014-09-28 02:22:30,"Hibernia Bar, 401 W 50th St, New York",40.7636462552,-73.9893876282
18,2014-08-25 06:06:18,"Butcher Bar, 37-10 30th Ave, Astoria",40.7645816612,-73.9163513295
19,2014-08-24 05:20:30,"Lucky Cat, 232 E 53rd St, New York",40.7571722377,-73.9680891855
20,2014-08-11 23:18:58,"Luckyim Thai, 10 Hanover Sq, New York",40.7027299821,-74.0095704707
21,2014-04-26 00:52:18,"Hinata Ramen, 159 E 55th St, New York",40.7590976169,-73.9688640287
22,2014-04-14 07:42:18,"The Sandwich Bar, 33-01 Ditmars Blvd, Astoria",40.7753743311,-73.9094495773
23,2014-03-15 00:36:50,"Hing Won, 48 W 48th St, New York",40.7582596869,-73.9801649059
24,2013-12-09 01:41:33,"Toys""R""Us, 30-02 Whitestone Expy, Flushing",40.7716512843,-73.8347931272
25,2013-11-12 03:34:43,"Margon, 136 W 46th St, New York",40.7582,-73.983829
26,2013-11-11 04:57:57,"Whiskey Tavern, 79 Baxter St, New York",40.7165580777,-74.0000867844
27,2013-11-01 04:22:00,"Nikai, 830 3rd Ave, New York",40.7563222511,-73.9704137057
28,2013-06-05 00:56:10,"Europa Cafe, 545 5th Ave, New York",40.7552688666,-73.9797115061
29,2013-03-15 00:21:17,"The Pony Bar, 1444 1st Ave, New York",40.7697680598,-73.9544034004
30,2013-01-20 03:14:43,"Hunan Chinese Restaurant, 24-14 34th Ave, Astoria",40.761531,-73.931184
31,2012-12-17 02:56:49,"WCOU Radio/Tile Bar, 115 1st Ave, New York",40.7270917193,-73.9857605743
32,2012-10-27 21:48:31,"Gam Mee Ok TANG, 19650 Northern Blvd, Flushing",40.7575958579,-73.783841613
33,2012-07-24 00:55:31,"Turkish Cuisine, 116 Mamaroneck Ave, White Plains",41.029848,-73.765657
