,time,poi,latitude,longitude
0,2013-06-23 09:51:01,"Kimball's Peak Three Theater, 113 E Pikes Peak Ave, Colorado Springs",38.8337460683,-104.822659012
1,2013-02-28 04:27:18,"UCCS Kraemer Family Library, 1420 Austin Bluffs Pkwy, Colorado Springs",38.8927262728,-104.800477735
2,2012-03-18 23:33:33,"King's Chef Diner, 131 E Bijou St, Colorado Springs",38.8364760333,-104.821756467
3,2012-02-21 06:27:07,"The Perk Downtown, 14 S Tejon St, Colorado Springs",38.833242,-104.823683
4,2012-02-21 06:26:22,"The Perk Downtown, 14 S Tejon St, Colorado Springs",38.833242,-104.823683
5,2011-09-25 04:25:02,"Red Rock Canyon Open Space, 3550 W High St., Colorado Springs",38.8535954648,-104.879454397
6,2011-09-25 04:24:14,"La Baguette Caf, 117 E Pikes Peak Ave, Colorado Springs",38.833798,-104.822593
7,2011-09-25 04:23:50,"Kimball's Peak Three Theater, 113 E Pikes Peak Ave, Colorado Springs",38.8337460683,-104.822659012
8,2011-09-25 04:14:27,"Bemis School, 818 Pelham Place, Colorado Springs",38.8464585333,-104.826542467
9,2011-09-25 04:13:30,"Adam's Mountain Cafe, 26 Manitou Ave, Manitou Springs",38.8591639875,-104.918296
10,2011-09-25 04:12:43,"24 Hour Fitness, 1892 Southgate Rd, Colorado Springs",38.8051753935,-104.820892146
11,2011-09-25 04:12:24,"D'vine Wine, 934 Manitou Ave, Manitou Springs",38.859321,-104.918336
12,2011-09-25 04:12:07,"Manitou Springs High School, 401 El Monte Pl, Manitou Springs",38.8559079449,-104.903431681
13,2011-09-25 04:11:11,"Starbucks, 2885 W Ray Rd, Chandler",33.3199360905,-111.891433819
14,2011-09-25 04:10:15,"Cinemark Tinseltown USA, 1545 E Cheyenne Mountain Blvd, Colorado Springs",38.7908206881,-104.799077511
15,2011-09-25 04:07:12,"Pitta Souvli, 1940 S Alma School Rd, Chandler",33.2770997286,-111.86045
