,time,poi,latitude,longitude
0,2014-03-31 01:54:44,"The Home Depot, 11901 Berea Rd, Cleveland",41.4718590086,-81.7704750323
1,2014-03-23 07:07:01,"Ontario Street Cafe, 2053 Ontario St, Cleveland",41.4981803958,-81.6925272981
2,2014-03-22 23:59:56,"Punto Boricua, 6625 Lorain Ave, Cleveland",41.474314392,-81.7318614594
3,2014-02-15 07:40:23,"Angelo's Pizza, 13715 Madison Ave, Lakewood",41.4769275677,-81.7883699459
4,2014-01-31 07:18:39,"AMC Ridge Park Square Cinema 8, 4788 Ridge Rd, Brooklyn",41.4268806683,-81.7376482487
5,2014-01-05 07:16:30,"Hoppin' Frog Brewery, 1680 E Waterloo Rd Ste F, Akron",41.0247112169,-81.4676104212
6,2013-11-27 05:15:40,"Pour Cleveland, 530 Euclid Ave, Cleveland",41.499746935,-81.689119041
7,2013-07-13 08:28:00,"L'Albatros Brasserie & Bar, 11401 Bellflower Ct, Cleveland",41.5115883237,-81.6062976451
8,2013-01-20 08:39:21,"Buckeye Beer Engine, 15315 Madison Ave, Lakewood",41.4772205121,-81.8043387167
9,2012-12-31 02:08:51,"Civilization, 2366 W 11th St, Cleveland",41.4799095212,-81.6893728181
10,2012-08-11 23:42:50,"Rising Star Coffee Roasters, 1455 W 29th St, Cleveland, OH 44113, Cleveland",41.4892316892,-81.7105337977
11,2012-06-23 00:35:40,"Presto Sandwiches, 401 Euclid Ave #167, Cleveland",41.49985011,-81.690221
12,2012-05-20 07:46:17,"XYZ the Tavern, 6419 Detroit Ave, Cleveland",41.4841623051,-81.72993958
13,2012-03-29 11:28:56,"Lonigans Saloon, 110 W Elkhorn Ave, Estes Park",40.3759039706,-105.523925401
14,2012-03-29 10:56:35,"Coopers Highland Pub & Sports Grille, 358 E Elkhorn Ave., Estes Park",40.377113393,-105.518012857
15,2012-02-19 01:17:26,"Noodlecat, 234 Euclid Ave, Cleveland",41.4996783795,-81.6914205721
16,2012-02-12 10:48:49,"Corks Wine Bar, 1415 Euclid Ave, Cleveland",41.5008400733,-81.6815234618
