,time,poi,latitude,longitude
0,2016-01-28 05:40:56,"Gimme! Coffee, 107 Roebling St, Brooklyn",40.715666,-73.955944
1,2015-11-20 13:03:26,"Black Tap, 248 W 14th St, New York",40.739573729,-74.0020129138
2,2014-08-21 10:08:27,"Don Pedro, 90 Manhattan Ave, Brooklyn",40.7054100865,-73.9445726488
3,2013-12-24 00:38:30,"Little Collins, 667 Lexington Ave, New York",40.7599031239,-73.9697670937
4,2013-04-14 07:47:22,"d.b.a., 41 1st Ave, New York",40.7243076944,-73.9879758401
5,2013-03-29 11:16:27,"Floyd NY, 131 Atlantic Ave, Brooklyn",40.6906429236,-73.9958610604
6,2012-08-07 00:15:16,"Steve's Ice Cream 106th St, Rockaway Beach, Beach 106th Street, Queens",40.5804531437,-73.8259594057
7,2012-06-29 14:27:57,"Greenwood Park, 555 7th Ave, Brooklyn",40.6594435477,-73.9879184501
8,2011-08-10 03:25:20,"The Counter, 1451 Broadway, New York",40.7552463914,-73.9866673442
9,2011-07-10 09:19:15,"Blue Bottle Coffee, 106-01 Shore Front Pkwy., Queens",40.5805627651,-73.8258934021
10,2011-07-10 06:34:26,"Gimme Coffee, 495 Lorimer St, Brooklyn",40.7117743293,-73.9491301775
11,2010-12-11 13:03:46,"Bill's Bar & Burger, 22 9th Ave, New York",40.7401424382,-74.0055421062
