,time,poi,latitude,longitude
0,2016-08-13 01:24:31,"Row 34 NH, 5 Portwalk Pl, Portsmouth",43.0774368365,-70.760512253
1,2016-04-11 08:09:40,"AMC Loews Village 7, 66 3rd Ave, New York",40.7313564483,-73.9886713028
2,2015-07-04 07:17:30,"Valenca Restaurant, 665 Monroe Ave, Elizabeth",40.6772003655,-74.2034572363
3,2015-05-26 11:25:56,"Meson Sabika, 1025 Aurora Ave, Naperville",41.7684515187,-88.1645020801
4,2015-01-03 10:52:29,"Lady Gregory's, 5254 N Clark St, Chicago",41.9778945386,-87.6685519193
5,2014-09-01 07:15:30,"Saigon Spring, 1683 Route 9, Halfmoon",42.8611958027,-73.76568
6,2014-06-08 13:10:01,"The Palms South Beach Hotel Miami, 3025 Collins Ave Miami Beach FL 33140 USA, Miami",25.8061086079,-80.1240999541
7,2014-05-04 02:08:53,"Houston Hall, 222 W Houston St, New York",40.7286734715,-74.0047377348
8,2014-02-28 07:16:26,"Le Singe Vert, 160 7th Ave, New York",40.741939196,-73.9971924484
9,2014-01-30 01:54:23,"Crisp, 110 W 40th St, New York",40.753892,-73.9858813333
10,2014-01-12 06:08:57,"Roasting Plant Coffee, 81 Orchard St, New York",40.717688399,-73.9906024933
11,2013-09-30 02:17:40,"Barnyard, 149 Avenue C, New York",40.725541035,-73.9777142387
12,2013-06-22 12:23:37,"Anthony Valentino Salon & Day Spa, 24 Main St, Park Ridge",42.010386,-87.832974
13,2013-05-05 01:38:09,"CityMD East 86th Street, 336 East 86th Street, New York",40.777145,-73.950431
14,2013-03-11 01:54:44,"Chicago Diner, 3411 N Halsted St, Chicago",41.9439926477,-87.6492583752
15,2012-06-11 02:23:34,"American Airlines Admirals Club, Gate G8, Terminal 3, Chicago",41.974297268,-87.9032594689
16,2012-05-26 01:53:49,"Mikado Bistro, 525 Avenue of the Americas, New York",40.73718,-73.996748
17,2012-05-03 03:15:43,"David's Bridal, 751 Sixth Avenue, New York",40.7441,-73.99204
18,2012-04-01 07:40:46,"Kest Pizza & Vino, 271 Bleecker St, New York",40.731508,-74.0031859561
19,2012-04-01 07:18:46,"Kest Pizza & Vino, 271 Bleecker St, New York",40.731508,-74.0031859561
20,2011-10-23 07:07:38,"Landmark's Sunshine Cinema, 143 E Houston St, New York",40.7233202438,-73.9899615229
21,2011-10-10 04:44:17,"East River Esplanade, FDR Dr, New York",40.7447861626,-73.9707752952
22,2011-09-05 23:38:13,"Chicago Diner, 3411 N Halsted St, Chicago",41.9439926477,-87.6492583752
23,2011-08-14 06:40:59,"453 FDR Drive, 453 Fdr Dr, New York",40.7131353394,-73.9779036357
24,2011-08-06 06:51:50,"Christopher Crabaugh Beaute, 48 W 22nd St, New York",40.7419740097,-73.992518
25,2011-07-20 17:00:44,"Monokini Lounge Bar, Mar61ala Tita 96, Opatija",45.3374032856,14.3080562353
26,2011-04-17 03:57:29,"Kripalu Center for Yoga and Health, West St & Richmond Mountain Rd, Lenox",42.3501074657,-73.3262384372
27,2010-05-23 01:28:54,"Christopher Stanley Salon, 48 W 22nd St, New York",40.741986,-73.992397
