,time,poi,latitude,longitude
0,2013-05-22 13:16:25,"Fable, 558 Castro St, San Francisco",37.7599946801,-122.435070492
1,2013-03-08 13:38:32,"Lemonade LAX, Terminal 5, Los Angeles",33.9411581481,-118.404389627
2,2013-01-06 03:27:51,"Schubert's Bakery, 512 Clement St, San Francisco",37.7828465398,-122.464910367
3,2012-11-26 08:38:20,"Sweethut, 519 Clement St, San Francisco",37.7828729428,-122.464855085
4,2012-08-20 12:53:31,"Restaurant Eiji, 317 Sanchez St, San Francisco",37.764107,-122.43086418
5,2012-04-21 00:40:02,"Dr. Thomas Scilaris (World class Orthopedic Surgeon), 39 E 69th St, New York",40.7692378332,-73.9654833936
6,2012-03-13 01:35:12,"The Source by Wolfgang Puck, 575 Pennsylvania Ave NW, Washington",38.8935863832,-77.0197341601
7,2012-03-13 01:32:20,"Ireland's Four Courts, 2051 Wilson Blvd, Arlington",38.8915905631,-77.0839865387
8,2012-03-13 01:29:32,"Library of Congress, 101 Independence Ave SE, Washington",38.8886079697,-77.0053768534
9,2012-03-13 01:28:36,"Ray's The Steaks, 2300 Wilson Blvd, Arlington",38.8904983798,-77.0865797997
10,2012-03-07 02:37:17,"The Archive, 12 E 36th St, New York",40.7492564517,-73.9829769731
11,2012-01-03 12:09:55,"Slanted Door, 1 Ferry Building #3, San Francisco",37.796195161,-122.39380002
12,2011-09-25 10:46:33,"Udon West - Midtown East, 150 E 46th St, New York",40.7536575538,-73.973801136
13,2010-11-18 01:25:10,"NYC Cravings, E 24th St, New York",40.7408832898,-73.9860934397
14,2010-11-10 09:17:13,"Sono Sushi, 1098 State Route 35, Middletown",40.3970634914,-74.1107565461
15,2010-11-07 05:55:32,"Red Jacket Orchards Tent, Union Square, New York",40.7366254806,-73.9909199231
16,2010-11-06 09:46:38,"Philip J. Rotella Memorial Golf Course, 100 Thiells Mt Ivy Rd, Thiells",41.2011714875,-74.0323101991
17,2010-09-12 22:25:10,"Flour Bakery + Cafe, 190 Massachusetts Ave, Cambridge",42.3610253321,-71.0966464877
18,2010-03-03 00:51:04,"El Sancho's Taqueria, 7019 North Lake Blvd, Tahoe Vista",39.239709,-120.04810485
19,2010-03-03 00:50:42,"Mt. Peter Ski Lodge, 40 Ski Ln, Warwick",41.2477223695,-74.2950257834
20,2009-11-16 13:29:25,"Dim Sum Go Go, 5 E Broadway, New York",40.713638,-73.997983
21,2009-10-14 10:04:55,"Cafe Orlin, 41 Saint Marks Pl, New York",40.7284627017,-73.9873273323
