,time,poi,latitude,longitude
0,2014-08-20 08:55:07,"Amsterdam Coffee House, 725 13th St, Paso Robles",35.6278833126,-120.690608539
1,2013-07-08 06:46:47,"Anepalco's Caf, 3737 W Chapman Ave, Orange",33.789387,-117.891113
2,2013-07-06 08:47:17,"Angels Express Train, Union Station, Los Angeles",34.0559622195,-118.234151237
3,2013-06-16 03:55:07,"Three's Bar & Grill, 1945 S Kihei Rd #G, K2bhei",20.7316549844,-156.45167642
4,2012-06-04 05:34:00,"Blue Stove, 220 Broadway, Santa Monica",34.013576,-118.4948
5,2011-11-21 08:17:09,"Big Sur Taphouse, Hwy 1, Big Sur",36.236673,-121.769847
6,2011-07-28 03:53:19,"Kendall's Brasserie and Bar, 135 N Grand Ave, Los Angeles",34.0564680022,-118.24816535
7,2011-07-17 07:47:34,"Waikoloa King's & Beach Golf Course, 600 Waikoloa Beach Dr., Waikoloa",19.9210544295,-155.874525019
8,2011-07-17 05:05:16,"Kings' Grille, 622 Waikoloa Beach Dr, Waikoloa",19.9209111929,-155.874222
9,2011-07-13 06:16:53,"Zest Restaurant, 55-3435 Akoni Pule Hwy, Kapaa",20.237865,-155.8295396
10,2011-01-30 12:14:28,"Luckman Theatre, 5151 State University Dr, Los Angeles",34.0692321365,-118.16859412
11,2010-11-11 08:02:00,"The Continental Tavern, 2 N Main St, Yardley",40.242488409,-74.8388591221
12,2010-11-06 05:55:27,"Joe's on the Green, 2545 Kiahuna Plantation Dr, K4dloa",21.8830241016,-159.459492038
13,2010-11-05 15:12:21,"Kauai Beach Resort, 4331 Kauai Beach Dr, Lihue",22.0100513542,-159.3381525
14,2010-11-01 07:59:11,"Lighthouse Bistro, Kilauea Lighthouse Road, K2blauea",22.21209,-159.40684
15,2010-10-11 05:54:24,"Silver Lake Wine, 2395 Glendale Blvd, Los Angeles",34.0999628423,-118.259448409
16,2010-08-23 04:55:26,"Edendale, 2838 Rowena Ave, Los Angeles",34.1074638771,-118.265855531
17,2010-08-14 10:00:19,"Bella's Bistro Market, 75 Main St, Putnam",41.915040775,-71.908756
18,2010-08-02 03:18:32,"Cafecito Organico @ Hollywood Farmers Market, Cosmo St., Los Angeles",34.0998338236,-118.328624301
19,2010-04-11 02:55:17,"Marouch, 4905 Santa Monica Blvd, Los Angeles",34.09114,-118.296458
20,2009-09-28 09:17:59,"Hotel Cafe, 1623 1/2 N Cahuenga Blvd, Los Angeles",34.1004574062,-118.329773035
