,time,poi,latitude,longitude
0,2016-09-30 13:09:58,"Matzker KFZ Technik, Robert-Perthel-Strae 31, Kln",50.9824637574,6.915351761
1,2016-09-19 22:23:49,"Galaxia, Avenida Villanueva, Badajoz",38.8728936631,-6.97571864322
2,2015-03-16 17:26:43,"Caf Lisboa, Largo de So Carlos, 23, Lisboa",38.70994,-9.141825
3,2015-02-17 19:42:01,"westberlin, Friedrichstr. 215, Berlin",52.5057308002,13.390640079
4,2014-12-06 08:17:52,"O Talho, R. Carlos Testa, 1, Lisboa",38.733444,-9.152606
5,2014-12-06 08:17:27,"Kaffeehaus, R. Anchieta, 3, Lisboa",38.7098523912,-9.14113734622
6,2014-12-06 08:17:02,"Gambrinus, R. das Portas de Santo Anto, 23, Lisboa",38.7151588028,-9.13985788822
7,2014-12-06 08:16:03,"Restaurante das Piscinas das Azenhas do Mar, Azenhas do Mar, Sintra",38.8405432815,-9.46214675903
8,2014-12-06 08:15:18,"Casa do Alentejo, R. das Portas de Santo Anto, 58, Lisboa",38.715973927,-9.13995372724
9,2014-10-29 22:16:31,"Praia do Guincho, Estrada do Guincho, Cascais",38.7294681296,-9.47395590428
10,2014-10-29 22:14:23,"Bar do Guincho, Estr. do Abano, 547, Cascais",38.7358147385,-9.47093319534
11,2014-10-28 03:13:08,"Mercado da Figueira, Praa da Figueira, 10B, Lisboa",38.7138360371,-9.1376730131
12,2014-10-28 03:06:18,"Miradouro de Santa Catarina (Adamastor), Largo de Santa Catarina, Lisboa",38.7095363881,-9.14749892252
13,2014-09-25 07:09:38,"Restaurant Ulo, Aaron Mittarfimmut Aqquserna B-1128, Ilulissat",69.2267092654,-51.093313694
14,2014-08-26 00:27:13,"SUPER concept space, Budapester Str. 50, Berlin",52.5057354475,13.3351834497
15,2014-08-24 21:05:23,"Vinodol, Nikole Tesle 10, Zagreb",45.8116372338,15.9757011711
16,2014-08-23 09:35:55,"Pekara Imaret, Mud7eeleti Veliki 21, Sarajevo",43.85919,18.428554
17,2014-07-18 06:53:13,"Trattoria Altanella, Giudecca 268, Venezia",45.4254276679,12.3286995456
18,2014-07-07 18:24:22,"vabali spa Berlin, Seydlitzstr. 6, Berlin",52.5275274491,13.3605766296
19,2014-05-27 02:08:35,"Ran Thai Restaurant, Brunowstr. 8, Berlin",52.5877815212,13.285975621
20,2014-03-25 23:34:41,"Wok Show, Greifenhagener Str. 31, Berlin",52.5520237661,13.4191668034
21,2013-12-12 22:46:00,"Nalu Diner, Dunckerstr. 80a, Berlin",52.542902867,13.4208297729
22,2013-09-30 05:11:11,"Brasserie De Flore, Place du 16 Novembre, Marrakech",31.63319194,-8.008094
23,2013-09-06 14:51:05,"Stck vom Glck, Wilhelm-Kuhr-Str. 2, Berlin",52.5693143434,13.4001338482
24,2013-03-22 18:32:39,"Kinderbad Monbijo, Oranienburger Str. 78, Berlin",52.5228471892,13.3966684341
25,2012-06-02 07:10:15,"Bica do Sapato, Av. Infante D. Henrique B, Lisboa",38.7139752602,-9.12144507023
26,2010-09-23 00:47:02,"Ishin, Mittelstr. 24, Berlin",52.5180228011,13.3867549896
27,2010-09-22 19:49:31,"Augustiner am Gendarmenmarkt, Charlottenstr. 55, Berlin",52.5139757785,13.391084168
28,2010-06-13 00:41:50,"Berlin Tegel Otto Lilienthal Airport (TXL), Flughafen Tegel, Berlin",52.5544561386,13.2915294886
