,time,poi,latitude,longitude
0,2016-05-22 09:47:11,"La Cabra, Graven 20, rhus",56.1587128802,10.210420325
1,2016-05-22 09:45:48,"Great Coffee, Klostergade 32, rhus",56.1590726057,10.2069588259
2,2015-05-09 22:34:17,"ac754b6d88, 7ef69d3a456, 2dac3a",35.0075995081,135.767953992
3,2015-03-26 22:52:39,"La Taqueria, 2889 Mission St, San Francisco",37.7509015677,-122.418175709
4,2015-03-26 22:50:19,"Saru Sushi Bar, 3856 24th St, San Francisco",37.7516376244,-122.428799554
5,2015-03-26 22:41:31,"Magnolia Brewing Company, 665 22nd St, San Francisco",37.7578329498,-122.388239556
6,2015-03-26 22:40:58,"Cafe St. Jorge, 3438 Mission St, San Francisco",37.7416872017,-122.422578016
7,2015-03-07 00:12:09,"Indian Oven, 233 Fillmore St, San Francisco",37.7717041097,-122.430419859
8,2015-03-07 00:10:09,"Elephant Sushi, 1916 Hyde St, San Francisco",37.7986270533,-122.418811732
9,2015-01-18 17:13:10,"Madrone Art Bar, 500 Divisadero St, San Francisco",37.7742066269,-122.437442243
10,2015-01-18 03:44:10,"Evvia Estiatorio, 420 Emerson St, Palo Alto",37.4452008346,-122.163775512
11,2015-01-12 02:32:10,"I due Fratellini, Via dei Cimatori 38r, Firenze",43.7705976637,11.2553985972
12,2015-01-12 02:29:13,"Orzo Bruno, Via delle Case Dipinte 6, Pisa",43.7177268942,10.40299709
13,2015-01-12 02:26:41,"All'Antico Vinaio, Via de' Neri, 65r, Firenze",43.7683589256,11.2573599815
14,2015-01-04 22:55:28,"Nouvelle Vague Caf Eno Libreria Ristorante, Vico de Gradi 4r, Genova",44.4082182727,8.92999723085
15,2015-01-02 01:29:21,"National Provisions Beer Hall, 710 National Ave, Lexington",38.0408376016,-84.4798481024
16,2015-01-02 01:28:37,"National Provisions Beer Hall, 710 National Ave, Lexington",38.0408376016,-84.4798481024
17,2015-01-02 01:20:43,"Pinsa e Buoi dei..., Viale Carlo Felice 51, Roma",41.8870461461,12.5102510447
18,2014-12-24 02:46:31,"Centonove, 109 W Main St, Los Gatos",37.222007,-121.983075
19,2014-12-02 00:51:16,"Wise Sons Jewish Delicatessen, 3150 24th St, San Francisco",37.7524794761,-122.41529973
20,2014-10-08 02:28:26,"Littleneck, 288 3rd Ave, Brooklyn",40.677318,-73.986375
21,2014-08-26 02:36:36,"Mitchell's Ice Cream, 688 San Jose Ave, San Francisco",37.7441353657,-122.422813475
22,2014-08-26 02:35:17,"The Trappist, 460 8th St, Oakland",37.80049756,-122.27420032
23,2014-08-26 02:33:32,"Tamarindo Antojeria Mexicana, 468 8th St, Oakland",37.8005136077,-122.274275117
24,2014-08-25 10:43:27,"Shabu Bar, 219 King St, San Francisco",37.7775119236,-122.3927095
25,2014-08-18 07:06:32,"Haus Coffee, 3086 24th St, San Francisco",37.752603,-122.413784483
26,2014-08-17 13:50:42,"Two Sisters Bar & Books, 579 Hayes St, San Francisco",37.7765196206,-122.425873876
27,2014-08-17 13:15:49,"Two Sisters Bar & Books, 579 Hayes St, San Francisco",37.7765196206,-122.425873876
28,2014-08-14 05:25:35,"Brown Chicken Brown Cow, 397 E Campbell Ave, Campbell",37.287292,-121.942901
29,2014-08-12 13:50:26,"Little Bird Bistro, 219 SW 6th Ave, Portland",45.5221911589,-122.67706275
30,2014-08-11 15:10:53,"Philz Coffee, 3101 24th St, San Francisco",37.7523522,-122.4142997
31,2014-08-11 15:09:58,"Precita Park Caf, 500 Precita Ave, San Francisco",37.746981643,-122.410612106
32,2014-08-11 13:30:03,"Mississippi Pizza Pub, 3552 N Mississippi Ave, Portland",45.5486512184,-122.675469
33,2014-08-10 02:52:24,"Bathtub Gin & Co., 2205 2nd Ave, Seattle",47.6128862685,-122.345136702
34,2014-08-10 02:47:45,"Serpentine, 2495 3rd St, San Francisco",37.75807394,-122.388385
35,2014-08-10 01:00:06,"St. Francis Fountain, 2801 24th St, San Francisco",37.75285167,-122.40827
36,2014-08-07 09:19:38,"ICHI Sushi + NI Bar, 3282 Mission St, San Francisco",37.7443278338,-122.420863572
37,2014-05-26 08:08:17,"Bohemian, 57 Great Jones St, New York",40.7263022661,-73.99212
38,2014-04-06 03:38:35,"CoffeeShop, 3139 Mission St, San Francisco",37.7470920181,-122.418867038
39,2014-03-15 11:58:47,"Trick Dog, 3010 20th St, San Francisco",37.7591916688,-122.411234511
40,2014-02-16 05:51:57,"The Old Clam House, 299 Bay Shore Blvd, San Francisco",37.7430553686,-122.40508937
41,2014-01-29 01:48:39,"Imperial, 410 SW Broadway, Portland",45.5210830596,-122.67875678
42,2014-01-19 10:47:59,"PizzaHacker, 3299 Mission St, San Francisco",37.7441209522,-122.420841449
43,2014-01-19 05:41:04,"Jay 'n Bee Club, 2736 20th St, San Francisco",37.759348,-122.40889246
44,2014-01-11 04:53:36,"Emmy's Spaghetti Shack, 3230 Mission St, San Francisco",37.7450643416,-122.420482635
45,2013-08-20 08:29:14,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6172166368,-122.387066717
46,2010-02-12 13:23:43,"Charleston, 2076 N Hoyne Ave, Chicago",41.920009,-87.680221
47,2009-10-28 07:25:50,"Pizza Metro 2, 925 N Ashland Ave, Chicago",41.89876801,-87.667312
