,time,poi,latitude,longitude
0,2014-05-26 09:13:01,"The Roaring River Bed & Breakfast, 46715 SE 129th St, North Bend",47.4820017024,-121.716962434
1,2013-07-20 03:14:27,"Taqueria Guanajuato, 1015 E McKinney St, Denton",33.2162135839,-97.1205085516
2,2012-12-22 14:14:37,"McCormick & Schmick's, 11920 Democracy Dr, Reston",38.9580719934,-77.3578886478
3,2012-10-27 03:12:03,"Veronica's Cafe, 803 E McKinney St, Denton",33.2163608986,-97.1237846287
4,2012-10-12 04:32:30,"Keiichi Japanese Restaurant, 500 Elm St, Denton",33.218334,-97.1331739426
5,2012-10-12 04:31:06,"Keiichi Japanese Restaurant, 500 Elm St, Denton",33.218334,-97.1331739426
6,2012-09-29 11:40:28,"La Mexicana, 619 S Locust St, Denton",33.2085424662,-97.1323102713
7,2012-09-29 11:39:31,"Rosa's Cafe, 2200 Precinct Line Rd, Hurst",32.8569866622,-97.1857452393
8,2012-06-15 01:35:32,"Mo-Te Restaurant, 3901 Capital Blvd #163, Raleigh",35.836243478,-78.5857431969
9,2012-05-21 11:55:45,"Los Cuates, 4523 Old Wake Forest Rd., Raleigh",35.8421863092,-78.6104178429
10,2012-04-29 08:40:11,"Tasca Brava, 607 Glenwood Ave, Raleigh",35.7877904437,-78.6474119475
11,2012-04-10 04:24:18,"Magnolia Animal Hospital, Capital Blvd, Raleigh",35.8372237072,-78.580082653
12,2012-01-26 01:32:22,"Lunchbox Deli, 2816 Trawick Rd, Raleigh",35.81954912,-78.59029025
13,2012-01-11 10:07:07,"Rialto Theatre, 1620 Glenwood Ave, Raleigh",35.8030612451,-78.6457371712
14,2011-12-27 04:47:13,"Havana Cafe, 191 Smallwood Drive, Chokoloskee",25.8153847656,-81.3595424311
15,2011-10-26 07:58:50,"Big Boss Brewing Company, 1249 Wicker Dr, Raleigh",35.8097174386,-78.6172002652
16,2011-10-21 07:02:33,"Bull City Burger and Brewery, 107 E Parrish St, Durham",35.9955393677,-78.8998949873
17,2011-10-20 03:20:16,"Mazadar Restaurant, 11725 Lee Hwy, Fairfax",38.8480806925,-77.3527802308
18,2011-10-09 05:15:09,"Orange County Social Club, 108 E Main St, Carrboro",35.9102904925,-79.0711355209
19,2011-08-25 10:27:49,"The Players' Retreat, 105 Oberlin Rd, Raleigh",35.786139502,-78.6614522338
20,2011-08-25 10:27:31,"Boylan Bridge Brewpub, 201 S Boylan Ave, Raleigh",35.778327857,-78.649151668
21,2011-08-25 10:27:13,"Horniblow's Tavern, 1249 Wicker Dr, Raleigh",35.80976407,-78.61713075
22,2011-08-25 10:27:00,"Busy Bee Cafe, 225 S Wilmington St, Raleigh",35.7774058255,-78.638236361
23,2011-08-25 10:25:32,"Carrburritos, 711 W Rosemary St, Carrboro",35.9107874207,-79.0666268443
24,2011-08-25 10:24:40,"Milltown, 307 E Main St, Carrboro",35.9109634274,-79.0681494895
25,2011-08-25 10:23:56,"Cat's Cradle, 300 E Main St, Carrboro",35.9102006495,-79.0688280519
26,2011-08-25 10:21:36,"Mediterranean Deli, 410 W Franklin St, Chapel Hill",35.91133579,-79.0609224
27,2011-08-25 10:20:58,"Local 506, 506 W Franklin St, Chapel Hill",35.9102296829,-79.063856
28,2011-08-25 10:20:34,"Allen & Son Barbeque, 6203 Millhouse Rd, Chapel Hill",35.9919659731,-79.0716934204
29,2011-08-25 10:20:02,"Lime & Basil, 200 W Franklin St #130, Chapel Hill",35.912172,-79.058564
30,2011-06-28 02:18:19,"Marsh Creek Park, 3016 N New Hope Rd, Raleigh",35.8234368833,-78.5675961773
31,2010-02-24 01:33:10,"Lake Johnson, 4601 Avent Ferry Rd, Raleigh",35.760930782,-78.7142515182
32,2010-02-07 04:53:39,"Trader Joe's, 3000 Wake Forest Rd, Raleigh",35.8234243437,-78.6216080189
