,time,poi,latitude,longitude
0,2016-10-31 03:27:50,"Radion, Louwesweg 1, Amsterdam",52.3457647414,4.82563734055
1,2016-08-16 18:13:50,"Milas Vegetarian Resto, Yogyakarta, Yogyakarta",-7.82222659654,110.368574186
2,2016-08-09 16:29:36,"Gudeg Yu Djum, Jalan Wijilan no. 31, Yogyakarta",-7.8049239506,110.366764069
3,2016-07-09 21:29:22,"Banana Cafe, Jl Parangtritis, Yogyakarta",-7.8193205595,110.368024707
4,2016-06-18 05:35:51,"Kauffmann - Falafel & Beer, Reinier Claeszenstraat 4B H, Amsterdam",52.371503566,4.8624410426
5,2016-06-08 19:05:44,"Amazing Oriental, De Flinesstraat 6, Duivendrecht",52.3260800463,4.92700986049
6,2016-05-18 01:28:23,"Museum Affandi, Jalan Laksda Adisucipto No. 167, Sleman",-7.78293162171,110.396327696
7,2016-03-26 19:26:25,"Pim's Fietsen, Westerkade 24, Groningen",53.2147860664,6.55909015974
8,2016-02-08 02:28:45,"S01ns01n, Hang 33, Rotterdam",51.9198013224,4.48345676564
9,2016-01-07 10:23:19,"De Pendopo Homestay, Jl. Prawirotaman 1, Yogyakarta",-7.81838619325,110.372111692
10,2015-10-09 21:48:50,"Asian Taste Restaurant, Johan Huizingalaan 116-118, Amsterdam",52.3608694458,4.82705020692
11,2015-09-11 05:23:54,"Guindalense Futebol Clube, Escadas dos Guindais, 43, Porto",41.1416875383,-8.60881000757
12,2015-08-16 03:14:04,"Happyhappyjoyjoy West, Bilderdijkstraat 158, Amsterdam",52.3675492904,4.87195209292
13,2015-06-21 23:30:23,"Warung Makan Bali Bima Kroda, Sorowajan RT 12 RW 11, Bantul",-7.79330468231,110.403158566
14,2015-06-21 23:25:23,"Vertigo, Banyan Tree Hotel Bangkok, 2a321723",13.7235216711,100.539876023
15,2015-05-01 09:23:14,"LuCifer Bar & Resto, Jl. Sosrowijayan No.17, Yogyakarta",-7.79160243282,110.361836672
16,2015-04-26 21:15:23,"Chinese Food Cak Sule, Jl. Parangtritis 36, Yogyakarta",-7.81734558417,110.368102907
17,2015-04-09 15:27:49,"Naughty Nuri's Warung, Jalan Raya Sanggingan, Ubud",-8.49250225023,115.253298283
18,2015-04-02 01:16:14,"Babel, Kastanienallee 33, Berlin",52.5366498997,13.4077635111
19,2015-03-31 17:50:36,"Vn Anh, Oderbergerstrae 7, Berlin",52.5385962045,13.4101223946
20,2015-02-02 07:14:17,"Walvis, Spaarndammerstraat 516, Amsterdam",52.3890227557,4.8798646684
21,2015-01-18 01:46:57,"Christa's Skialm, Penken, Schwenda",47.1693838871,11.8001203144
22,2014-10-05 04:43:59,"Golden Brown Bar, Jan Pieter Heijestraat 146, Amsterdam",52.3617966614,4.86439526081
23,2014-09-13 02:30:11,"Cafe Restaurant Kaap De Goede Hoop, Overtoom 534, Amsterdam",52.35851625,4.85806524754
24,2014-09-03 14:19:59,"Deli Company, Bijlmerplein 83, Amsterdam",52.313282,4.95030641556
25,2014-08-17 21:53:13,"Funky Pho Restaurant, Mozsr u. 7., Budapest",47.5047217373,19.0606570244
26,2014-08-16 20:04:42,"Menza tterem s kvz, Liszt Ferenc tr 2., Budapest",47.5040042156,19.0629529953
27,2014-01-03 08:28:27,"Restaurante El Harlequin, Calle principal Bo. Santa Lucia, Suchitoto",13.9376227375,-89.0242784491
28,2013-12-16 23:15:47,"Madre Tierra Grill, 6a avenida norte No. 5, Antigua Guatemala",14.5577901576,-90.7351613045
29,2013-05-26 05:17:32,"Caf Modern, Meidoornweg 2, Amsterdam",52.3865097403,4.90908622742
30,2010-03-22 02:22:36,"Asian Taste Restaurant, Johan Huizingalaan 116-118, Amsterdam",52.3608694458,4.82705020692
31,2010-03-19 21:08:57,"Coffee & Jazz, Utrechtsestraat 113, Amsterdam",52.362342,4.898702
32,2009-07-13 16:06:17,"Podium Mozaek, Bos en Lommerweg 191, Amsterdam",52.3799807534,4.85404729843
