,time,poi,latitude,longitude
0,2016-12-03 22:57:17,"Whole Foods Market, 4701 N. 20th Street, Phoenix",33.5064514007,-112.038179298
1,2016-12-03 22:56:36,"Zaytoon Kabob Bistro, 4757 E Greenway Rd Ste 104, Phoenix",33.624161088,-111.978406906
2,2016-09-18 02:05:12,"Roadrunner Park, 3502 E Cactus Rd, Phoenix",33.5984564361,-112.006426263
3,2016-07-10 09:17:19,"Chick-fil-A Paradise Valley, 12031 N Tatum Blvd, Phoenix",33.596646082,-111.980609464
4,2016-06-20 09:18:33,"Fatso's Pizza, 3131 E Thunderbird Rd, Phoenix",33.6096662333,-112.013774514
5,2016-06-10 05:35:25,"Pork On A Fork, 1949 E Camelback Rd, Phoenix",33.5074520941,-112.040804991
6,2016-06-08 03:19:24,"Pork On A Fork, 1949 E Camelback Rd, Phoenix",33.5074520941,-112.040804991
7,2016-06-05 05:03:53,"Yogi's Grill, 10629 N Scottsdale Rd #105, Scottsdale",33.5827920501,-111.924201021
8,2016-05-30 03:51:25,"Sugar Bowl Ice Cream Parlor Restaurant, 4005 N Scottsdale Rd, Scottsdale",33.4940117091,-111.926081575
9,2016-05-30 03:50:50,"Sugar Bowl Ice Cream Parlor Restaurant, 4005 N Scottsdale Rd, Scottsdale",33.4940117091,-111.926081575
10,2016-05-27 03:24:21,"Whole Foods Market, 4701 N. 20th Street, Phoenix",33.5064514007,-112.038179298
11,2016-02-28 04:50:18,"eat by Stacey Weber, 4740 E Shea Blvd, Phoenix",33.583368,-111.978213
12,2014-04-05 08:48:31,"Detroit Coney Grill, 930 W Broadway Rd, Tempe",33.407783,-111.954039
13,2013-11-16 05:53:33,"Hunan Garden, 1940 W Chandler Blvd #1, Chandler",33.3078020453,-111.875667275
14,2013-10-25 22:08:04,"Zoyo Neighborhood Yogurt, 4740 E Shea Blvd, Phoenix",33.58327,-111.978307
15,2013-10-09 09:10:59,"Marigold Maison, 4720 E Cactus Rd, Phoenix",33.598348121,-111.978480511
16,2013-10-07 03:57:10,"Smashburger, 1949 E Camelback Rd, Phoenix",33.5076844051,-112.039867043
17,2013-10-06 11:36:49,"Bootleggers Modern American Smokehouse, 3375 E Shea Blvd, Phoenix",33.5817599186,-112.008385956
18,2013-09-30 02:49:05,"My Pie Pizza, 12601 N. Tatum Blvd., Phoenix",33.6001599,-111.9786989
19,2013-09-29 03:18:22,"Pei Wei, 742 E Glendale Suite 110, Phoenix",33.5389446725,-112.064764741
20,2013-09-27 08:46:54,"Pizza Heaven Bistro, 5150 N 7th St, Phoenix",33.5126767334,-112.065227886
21,2013-09-25 12:01:38,"Smashburger, 1949 E Camelback Rd, Phoenix",33.5076844051,-112.039867043
22,2013-09-21 03:40:53,"Tommy V's Urban Kitchen and Bar, 7303 E Indian School Rd, Scottsdale",33.4946672344,-111.92430582
23,2013-09-13 03:43:52,"Elmer's Tacos, 355 N Arizona Ave, Chandler",33.30902541,-111.841191215
24,2013-09-09 09:22:27,"My Pie Pizza, 12601 N. Tatum Blvd., Phoenix",33.6001599,-111.9786989
25,2013-09-08 00:23:41,"Roadrunner Park Farmers Market, 3502 E Cactus Rd, Phoenix",33.5974971933,-112.006467017
26,2013-09-07 04:23:51,"My Pie Pizza, 12601 N. Tatum Blvd., Phoenix",33.6001599,-111.9786989
27,2013-09-06 23:55:59,"Thirteen North Grille, 1301 E Northern Ave, Phoenix",33.5528390358,-112.054306019
28,2013-09-06 05:04:54,"Thirteen North Grille, 1301 E Northern Ave, Phoenix",33.5528390358,-112.054306019
29,2013-09-03 06:06:19,"The Habit Burger Grill, 4575 E. Cactus Rd., Phoenix",33.59917818,-111.9834462
30,2013-09-02 00:27:39,"The Oink Caf, 4326 E Cactus Rd, Phoenix",33.5996338306,-111.989117393
31,2013-09-01 03:34:58,"The Habit Burger Grill, 4575 E. Cactus Rd., Phoenix",33.59917818,-111.9834462
