,time,poi,latitude,longitude
0,2015-02-09 11:23:50,"Uchi, 801 S Lamar Blvd, Austin",30.257565234,-97.759844015
1,2014-12-02 10:49:23,"ad hoc, 6476 Washington St, Yountville",38.3991458319,-122.358543912
2,2014-08-25 07:45:05,"Sun Valley Club & Golf Course, 200 Trail Creek Road, Sun Valley",43.7068024263,-114.346132278
3,2014-08-25 07:42:50,"Velocio, 601 Sun Valley Rd, Ketchum",43.6827471484,-114.361709929
4,2014-08-25 07:36:59,"Velocio, 601 Sun Valley Rd, Ketchum",43.6827471484,-114.361709929
5,2014-08-10 06:34:29,"The Corner Store, 5 Masonic Ave, San Francisco",37.7821909383,-122.447843464
6,2013-11-18 19:11:03,"Orlando International Airport (MCO), 1 Jeff Fuqua Blvd, Orlando",28.4307950028,-81.3076220015
7,2013-09-29 12:40:14,"Bergerac, 316 11th St, San Francisco",37.7715055692,-122.413857579
8,2013-08-25 00:44:58,"La Cafeto Coffee Shop, 111 Richland Ave, San Francisco",37.7359877952,-122.424049097
9,2013-08-09 21:26:02,"Parcel Plus, 2875 S Orange Ave Ste 500, Orlando",28.5098131939,-81.3738902104
10,2013-04-11 13:47:23,"One Forty American Steak, Hawaiian Seafood, One Manele Bay Road, Lanai",20.7413628813,-156.896202287
11,2013-01-07 01:35:43,"Lucky 13, 2140 Market St, San Francisco",37.7671187904,-122.429838181
12,2013-01-02 04:26:11,"Bernal Heights Park, 10 Bernal Heights Blvd, San Francisco",37.743264978,-122.41495682
13,2012-11-22 10:41:36,"Grasing's, 6th St., Carmel",36.5557784937,-121.921124638
14,2012-11-07 01:08:07,"Lark Creek Grill, Gate 50, Terminal 2, San Francisco",37.6173588784,-122.38181591
15,2012-07-03 06:31:56,"Fresco, 1 Manele Bay Rd, Lanai",20.741118085,-156.896016153
16,2012-06-29 11:31:20,"Lana'i City Grill, 828 Lanai Ave, Lanai",20.8252,-156.917218
17,2012-06-17 03:11:28,"Burn Group Fitness, 637 Irving St, San Francisco",37.7640322584,-122.464949064
18,2012-06-03 11:02:02,"Burritt Room Tavern, 417 Stockton Street, San Francisco",37.7896662651,-122.407080634
19,2012-03-21 11:32:15,"Iron & Gold, 3187 Mission St, San Francisco",37.7458533256,-122.419527769
20,2012-03-21 11:31:21,"Iron & Gold, 3187 Mission St, San Francisco",37.7458533256,-122.419527769
21,2012-03-02 12:01:45,"Pandora Karaoke & Bar, 177 Eddy St, San Francisco",37.784291678,-122.410338482
22,2012-01-06 15:36:35,"Boxing Room, 399 Grove St, San Francisco",37.777814,-122.423098
23,2011-10-29 13:38:41,"Blue Heron, 25300 Steelhead Blvd, Duncan mills",38.4532196972,-123.052552287
24,2011-10-23 12:57:08,"Da Flora, 701 Columbus Ave, San Francisco",37.801122,-122.411559867
