,time,poi,latitude,longitude
0,2015-09-06 09:55:35,"D'Noche, 2710 N Milwaukee Ave, Chicago",41.9304244918,-87.7097543855
1,2015-06-25 07:44:02,"Cafe El Tapatio, 3358 N Ashland Ave, Chicago",41.9433990044,-87.668864929
2,2015-06-25 07:42:08,"GT Fish and Oyster, 531 N Wells St, Chicago",41.8916559157,-87.6340354331
3,2014-03-30 07:27:45,"Salon Fete, 1435 W Fullerton Ave, Chicago",41.9252228737,-87.664695
4,2014-01-10 20:32:05,"Holiday Inn Express Toronto Downtown, 111 Lombard Street, Toronto",43.652101,-79.372841
5,2013-08-09 22:42:26,"Oberweis, 3055 N Sheffield Ave, Chicago",41.938113356,-87.6539054741
6,2012-10-28 08:12:51,"Potbelly Sandwich Shop, 924 West Belmont Avenue, Chicago",41.93998394,-87.65260484
7,2011-07-17 22:47:45,"Xoco, 449 N Clark St, Chicago",41.8908504353,-87.6307871794
8,2011-07-17 22:45:58,"Sapori Trattoria, 2701 N Halsted St, Chicago",41.9315743442,-87.6488279693
9,2011-07-17 22:45:29,"Sushi Naniwa, 607 N Wells St, Chicago",41.8926262091,-87.634213743
10,2011-06-28 09:49:38,"Brunch, 644 N Orleans St, Chicago",41.8938146153,-87.6371099768
11,2011-06-28 09:48:26,"Fish Bar, 2956 N Sheffield Ave, Chicago",41.936228,-87.654028
12,2011-06-28 09:47:50,"Sapori Trattoria, 2701 N Halsted St, Chicago",41.9315743442,-87.6488279693
13,2011-06-28 09:47:26,"The Gage, 24 S Michigan Ave, Chicago",41.8813192419,-87.6246421466
14,2011-06-06 20:55:07,"Hubbard Inn, 110 W Hubbard St, Chicago",41.8899688466,-87.6314908267
15,2011-05-16 22:05:09,"B. Rose Salon, 3335 N Southport Ave, Chicago",41.942503,-87.6637530327
16,2011-05-16 22:04:50,"Will's Northwoods Inn, 3030 N Racine Ave, Chicago",41.9373403995,-87.6591220939
17,2010-04-27 01:51:59,"La Mina Sterling, 840 Royal St, New Orleans",29.95959819,-90.0633569016
18,2010-03-19 02:02:28,"Portillo's, 100 W Ontario St, Chicago",41.8934366889,-87.6314324141
19,2010-02-28 03:45:12,"Val's Halla Records, 239 Harrison St, Oak Park",41.872508,-87.781137228
20,2010-02-28 03:43:46,"Northbrook Court, 1515 Lake Cook Rd, Northbrook",42.1505114457,-87.816806708
21,2010-02-28 03:42:15,"Cosi, 233 N. Michigan Avenue, Chicago",41.886969813,-87.6239525623
22,2010-02-28 03:41:11,"Garland Building, 111 N Wabash Ave, Chicago",41.8834702152,-87.6258999057
23,2010-02-28 03:39:54,"Calo Ristorante, 5343 N Clark St, Chicago",41.9793207001,-87.6682806015
24,2009-08-24 05:50:52,"Old Town School of Folk Music, 4544 N Lincoln Ave, Chicago",41.964303381,-87.6858412826
