,time,poi,latitude,longitude
0,2013-04-09 06:18:50,"Starbucks, 8985 Venice Blvd, Los Angeles",34.027136,-118.392767
1,2012-08-23 09:36:41,"Starbucks, 13351 Riverside Dr, Sherman Oaks",34.158123,-118.424307
2,2012-08-16 17:28:46,"Sprinkles Cupcakes ATM, 9635 Santa Monica Blvd, Beverly Hills",34.0695906874,-118.405952851
3,2012-08-04 06:44:55,"The Local Peasant, 14058 Ventura Blvd, Sherman Oaks",34.1491649097,-118.439239199
4,2012-05-06 16:10:40,"The Tripel, 333 Culver Blvd, Playa del Rey",33.9603360605,-118.446853908
5,2011-07-08 07:20:23,"1901 Avenue Of The Stars, 1901 Avenue of the Stars, Los Angeles",34.0594884077,-118.417944688
6,2011-07-01 13:18:16,"Rocco's Tavern, 12514 Ventura Blvd, Studio City",34.14262,-118.405736
7,2011-06-04 21:24:39,"Poquito Mas, 13924 Ventura Blvd, Sherman Oaks",34.1484651521,-118.435964584
8,2011-06-04 03:39:22,"Post Masters, 13351 Riverside Dr Ste D, Sherman Oaks",34.157888,-118.424151
9,2011-06-03 14:59:21,"Starbucks, 15030 Ventura Blvd, Sherman Oaks",34.1527269801,-118.460437059
10,2011-05-31 10:33:14,"Starbucks, 11331 Camarillo St, North Hollywood",34.157886,-118.378736
11,2010-09-13 03:01:35,"Costco Wholesale, 6100 Sepulveda Blvd, Van Nuys",34.181719,-118.464009
12,2010-09-12 16:04:58,"Mexicali Cocina & Cantina, 12161 Ventura Blvd, Studio City",34.1435016271,-118.397426605
13,2010-09-12 16:02:43,"Casa Vega, 13301 Ventura Blvd, Sherman Oaks",34.1468162326,-118.422770845
14,2010-09-12 15:29:57,"Bootleg Bar & Theater, 2220 Beverly Blvd, Los Angeles",34.0673450731,-118.27222195
15,2010-09-12 15:18:32,"Hamburger Hamlet, 4419 Van Nuys Blvd, Sherman Oaks",34.1517270167,-118.44878016
16,2010-07-30 02:34:43,"US Post Office, 14900 Magnolia Blvd, Sherman Oaks",34.1647648011,-118.457901746
17,2010-07-29 09:45:41,"Shell, 5161 Van Nuys Blvd, Van Nuys",34.1645879362,-118.44911829
18,2010-07-23 10:38:47,"120W116, 120 W 116th St, New York",40.8027674579,-73.9491246451
19,2010-07-23 02:54:41,"Yummy Cupcakes, 2918 W Magnolia Blvd, Burbank",34.1702725694,-118.339456022
20,2010-07-20 05:00:33,"Westfield Fashion Square, 14006 Riverside Dr, Sherman Oaks",34.1569030961,-118.437231368
21,2010-07-16 03:47:53,"El Torito, 14433 Ventura Blvd, Sherman Oaks",34.1510045172,-118.447707295
