,time,poi,latitude,longitude
0,2016-07-01 21:31:11,"Dizengoff, 75 9th Ave, New York",40.7419874258,-74.0055650601
1,2015-09-12 08:23:23,"Luzia, Oranienstr. 34, Berlin",52.5015920388,13.4181853755
2,2015-09-09 21:00:17,"The Garden Terrace, Terminal 1, Dublin Airport (DUB), Co Dublin",53.4279252909,-6.24538376459
3,2014-09-07 00:50:03,"Dar 525, 525 Grand St, Brooklyn",40.7112656081,-73.9503071134
4,2014-09-06 11:21:28,"Le Gamin, 108 Franklin St, Brooklyn",40.7283142686,-73.9572410536
5,2014-06-14 23:46:17,"Enid's, 560 Manhattan Ave, Brooklyn",40.7222968282,-73.9498421631
6,2014-06-14 13:27:50,"Northern Territory, 12 Franklin St, Brooklyn",40.7256196915,-73.9573501119
7,2013-11-20 22:49:44,"El Carrito Rojo Taco Truck, 59 W 19th St, New York",40.7404935793,-73.9945870511
8,2013-10-14 00:43:07,"Mesa Coyoacn, 372 Graham Ave, Brooklyn",40.715476488,-73.9446243114
9,2013-09-07 11:06:33,"Kingsland Bar, 524 Grand St, Brooklyn",40.7110149049,-73.9503530343
10,2013-05-03 07:00:28,"Barnes & Noble, 33 E 17th St, New York",40.7368681665,-73.9897032705
11,2013-03-16 07:20:10,"Cedar Street Courtyard, 208 W 4th St, Austin",30.2668883191,-97.7453184128
12,2013-03-13 00:21:27,"Taco Shack, 402 Brazos St, Austin",30.2659573854,-97.7420972926
13,2013-02-25 00:27:37,"Teddy's Bar & Grill, 96 Berry St, Brooklyn",40.719265,-73.958416
14,2012-12-14 01:23:35,"Hale & Hearty, 55 Broad St, New York",40.7050999376,-74.0110968658
15,2012-08-10 21:41:47,"Pret A Manger, 50 Broadway, New York",40.7066435653,-74.0127038956
16,2011-05-26 11:19:13,"Apothke, 9 Doyers St, New York",40.7144817909,-73.9980073451
17,2011-05-09 01:04:14,"Cario Restaurant and Cantina, 82 S 4th St, Brooklyn",40.7124513533,-73.9647969604
18,2009-07-30 04:45:21,"The Levee, 212 Berry St, Brooklyn",40.7164318544,-73.9615057623
