,time,poi,latitude,longitude
0,2014-02-15 14:14:06,"HAI Sushi, 1101 E Los Angeles Ave, Simi Valley",34.273933,-118.77804
1,2013-12-10 12:42:14,"Daddy D'z, 264 Memorial Dr SE, Atlanta",33.7471422847,-84.3790645515
2,2013-07-06 07:42:15,"Asakuma Sushi & Chinese, 718 E Los Angeles Ave., Moorpark",34.2779721512,-118.870253389
3,2012-09-01 09:14:26,"Red's BBQ, 3090 Cochran St, Simi Valley",34.2785940167,-118.73601769
4,2012-06-24 11:09:07,"Sub Zero Ice Cream and Frozen Yogurt, 2091 N Madera Rd Ste E, Simi Valley",34.2734594092,-118.797146376
5,2012-02-26 13:35:34,"Red's BBQ, 3090 Cochran St, Simi Valley",34.2785940167,-118.73601769
6,2012-02-26 13:33:28,"Panda Express, 153 Cochran St, Simi Valley",34.281448,-118.792844
7,2011-12-18 09:25:17,"Panera Bread, 2900 Cochran St, Simi Valley",34.278597,-118.738709717
8,2011-01-11 09:30:34,"Sushi Envy, 8240 Preston Rd Ste 130, Plano",33.0902794406,-96.8049238842
9,2010-06-01 02:42:15,"Market Street, 985 W Bethany Dr, Allen",33.0900413809,-96.684490571
10,2010-03-11 12:03:59,"III Forks, 17776 Dallas Pkwy, Dallas",32.991680909,-96.8284868405
11,2010-01-21 03:30:58,"Tae Kook Dang, 2560 Royal Ln, Dallas",32.895863,-96.893883
12,2009-10-27 04:16:48,"Binnerri Presbyterian Church, 1301 Abrams Rd, Richardson",32.925842837,-96.7346834832
