,time,poi,latitude,longitude
0,2013-11-24 08:22:00,"Hookah Nites, 817-859 W County Line Rd, Indianapolis",39.635848,-86.121508
1,2013-10-18 22:50:24,"Margaritas Mexican Restaurant, 7763 US 31 S, Indianapolis",39.6537942714,-86.136495375
2,2013-05-24 06:33:52,"Circle K Gas Station, 545 S Rangeline Rd, Carmel",39.9733538343,-86.1267815218
3,2012-11-23 02:27:09,"McCormick & Schmick's Seafood Restaurant, 110 N Illinois St, Indianapolis",39.7687165897,-86.1600068081
4,2012-11-18 02:05:42,"Rocket Fizz, 52 Monument Cir, Indianapolis",39.7683711744,-86.1575622414
5,2012-11-18 01:00:14,"Weber Grill Restaurant, 110 W Washington St, Indianapolis",39.7676716292,-86.1598875637
6,2012-11-18 00:28:48,"Weber Grill Restaurant, 110 W Washington St, Indianapolis",39.7676716292,-86.1598875637
7,2012-06-30 04:55:09,"High Velocity, 10 S West St, Indianapolis",39.7661273325,-86.1674451828
8,2012-06-17 06:05:44,"Black Market, 922 Massachusetts Ave, Indianapolis",39.780135,-86.141844
9,2012-06-14 12:22:01,"Castleton Wine & Spirits, 4906 E 82nd St, Indianapolis",39.9045378023,-86.0879325929
10,2011-10-30 08:56:04,"Triton Brewing Company, 5764 Wheeler Rd, Indianapolis",39.8600965695,-86.0068279173
11,2011-05-30 01:45:42,"Shallos Antique Restaurant, 8811 Hardegan St, Indianapolis",39.6380173373,-86.1245988829
12,2010-10-15 08:11:19,"Teddy's Burger Joint, 2222 W Southport Rd, Indianapolis",39.665100673,-86.1984188483
13,2010-09-05 06:36:31,"The Strange Brew, 4800 W Smith Valley Rd, Indianapolis",39.6055875264,-86.193021849
14,2010-09-05 06:26:06,"Five Guys, 2009-8 E Greyhound Pass, Carmel",40.0008611965,-86.1253794729
15,2010-08-30 03:51:26,"Walgreens, 720 S State Road 135, Greenwood",39.60496351,-86.15966398
16,2010-07-06 08:13:18,"Carnton Plantation, 1345 Eastern Flank Cir, Franklin",35.904309898,-86.8581335407
17,2010-01-10 04:12:34,"Miyagi's, 3625 E 96th St, Indianapolis",39.9265947493,-86.1051349876
18,2010-01-10 04:03:37,"Shallos Antique Restaurant, 8811 Hardegan St, Indianapolis",39.6380173373,-86.1245988829
19,2009-11-02 05:47:10,"Five Guys, 7815 US 31 S, Indianapolis",39.6527596138,-86.1362081766
20,2009-10-19 09:32:14,"Shallos Antique Restaurant, 8811 Hardegan St, Indianapolis",39.6380173373,-86.1245988829
21,2009-10-19 09:30:46,"Shallos Antique Restaurant, 8811 Hardegan St, Indianapolis",39.6380173373,-86.1245988829
22,2009-10-17 22:03:25,"Shallos Antique Restaurant, 8811 Hardegan St, Indianapolis",39.6380173373,-86.1245988829
23,2009-10-17 22:03:01,"Shallos Antique Restaurant, 8811 Hardegan St, Indianapolis",39.6380173373,-86.1245988829
24,2009-10-17 06:43:09,"Viet Bistro, 5763 E 86th St, Indianapolis",39.9117260243,-86.0697887294
25,2009-09-07 01:15:36,"Golden Gate Fortune Cookie Factory d18005df6cf8, 56 Ross Aly, San Francisco",37.7957034423,-122.407339811
26,2009-09-03 05:50:10,"Golden Gate Bridge, Golden Gate Brg S, San Francisco",37.8153981771,-122.478022402
27,2009-09-03 05:48:12,"Coit Tower, 1 Telegraph Hill Blvd, San Francisco",37.8023752772,-122.405827045
28,2009-09-03 05:23:40,"Minneapolis Town Hall Brewery, 1430 Washington Ave S, Minneapolis",44.9732658621,-93.2477326237
29,2009-09-03 05:12:18,"Colibr Mexican Bistro, 438 Geary St, San Francisco",37.7870511218,-122.410565256
