,time,poi,latitude,longitude
0,2016-03-13 20:15:59,"The Thirsty Duck, 972 Queen St E, Toronto",43.6610849443,-79.3401501016
1,2015-08-17 06:21:28,"Porchetta & Co., 825 Dundas St W, Toronto",43.6515867,-79.4090023
2,2014-08-02 03:46:55,"Toronto Pearson International Airport (YYZ), 3111 Convair Dr., Mississauga",43.6802699063,-79.6139296498
3,2014-03-07 22:12:27,"Cora's, 277 Wellington St. W., Toronto",43.6444492867,-79.3918386601
4,2014-03-07 22:02:52,"Mercatto, 15 Toronto St., Toronto",43.6502895528,-79.3762014986
5,2013-12-31 07:39:40,"Costanera Restaurant, 511 Bloomfield Ave, Montclair",40.814863,-74.218756
6,2011-10-31 00:05:41,"The Home Depot, 2445 Springfield Ave, Vauxhall",40.7162163566,-74.2906884533
7,2011-10-23 01:14:59,"Millburn Deli, 328 Millburn Ave, Millburn",40.7240287552,-74.3064444406
8,2010-10-11 20:03:15,"Park N Ride Lot, 163-299 Sherwood Island Con, Westport",41.12887925,-73.3328926563
9,2010-05-13 04:37:44,"Richard J. Codey Arena at South Mountain, 560 Northfield Ave, West Orange",40.7693861661,-74.2816543579
