,time,poi,latitude,longitude
0,2016-07-19 08:10:28,"Buddy Internet, 12 Huaykaew Rd., 4021372d07400a352207432b2148",18.796959,98.975852
1,2016-02-27 01:04:42,"Absolute Bagels, 2788 Broadway, New York",40.8025445607,-73.9677907265
2,2014-04-12 09:35:14,"Cocoluxe Fine Pastries, 161 Main St, Peapack",40.7154603727,-74.6591671576
3,2013-08-21 09:41:25,"Choco Museo, Calle Garcilaso 210, Cusco",-13.5174360573,-71.9804477692
4,2013-08-21 09:33:19,"Greens Organic Restaurant, Santa Catalina Angosta 135, 2do. piso, Cusco",-13.516984,-71.977543
5,2013-07-04 09:11:39,"Rupununi, an American Bar & Grill, 119 Main St, Bar Harbor",44.38846859,-68.2045866
6,2012-03-01 01:59:23,"129 W 70 St, 129 W 70th St, New York",40.7768930263,-73.9806699575
7,2011-04-21 20:10:14,"Le Pain Quotidien, Sheep Meadow Way, New York",40.7729328175,-73.9743053913
8,2011-04-15 08:09:43,"Salsa y Salsa, 206 7th Ave, New York",40.7433150898,-73.9961135657
9,2009-12-23 06:05:21,"Madison Beach Hotel, 94 W Wharf Rd, Madison",41.2708482329,-72.6084495884
