,time,poi,latitude,longitude
0,2013-05-20 04:31:23,"Broadway Pizza, 4106 Lakeland Ave N, Robbinsdale",45.0310062633,-93.3359899191
1,2013-04-07 08:04:16,"The Back 6, Folsom Road, Britt",47.6811653176,-92.7073144913
2,2013-01-24 01:20:00,"SUBWAY, 6930 Brooklyn Blvd, Brooklyn Center",45.0806119502,-93.3360242844
3,2012-12-10 02:54:22,"Rivera on Minnehaha, XXX1, Saint Paul",44.9631556007,-93.147050436
4,2012-11-25 04:44:19,"Holy Spirit Social Hall, 306 2nd St S, Virginia",47.5209219944,-92.5357247924
5,2012-09-04 08:54:43,"Rivera on Minnehaha, XXX1, Saint Paul",44.9631556007,-93.147050436
6,2012-07-29 04:02:09,"Great Lakes Distillery, 616 W Virginia St, Milwaukee",43.0267667136,-87.9187303911
7,2012-06-16 07:36:04,"Mr Roberts Resort, 28179 E Shore Dr, Pengilly",47.2851037844,-93.1519336068
8,2012-03-11 13:46:09,"Butcher & the Boar, 1121 Hennepin Ave, Minneapolis",44.9747093513,-93.279700584
9,2011-12-20 11:52:45,"Psycho Suzi's Motor Lounge & Tiki Garden, 1900 Marshall St NE, Minneapolis",45.007467664,-93.2721233516
