,time,poi,latitude,longitude
0,2012-05-17 04:02:20,"Comptoir Des Cotonniers, 137 5th Ave, New York",40.7397986529,-73.9908166227
1,2012-04-12 21:49:54,"Miyo, Terminal 2E, Roissy-en-France",49.0025666357,2.57793612087
2,2012-01-12 02:46:33,"Hill and Hill DDS, 450 N Broadway, White Plains",41.0491206513,-73.7696854614
3,2011-12-31 05:24:38,"Maria Lacomme Salon, 269 W 23rd St Fl 2, New York",40.7451169532,-73.9980991643
4,2011-12-11 01:35:50,"Bed Bath & Beyond, 620 Avenue of the Americas, New York",40.7400794404,-73.9947009087
5,2011-11-28 22:28:30,"Rafael Hernandez Airport, Hangar Rd, Aguadilla",18.4958617402,-67.1356882668
6,2010-09-03 00:17:07,"Christopher Stanley Salon, 48 W 22nd St, New York",40.741986,-73.992397
7,2009-11-04 08:23:26,"Crispo, 240 W 14th St, New York",40.7391758314,-74.0017604163
8,2009-11-04 08:17:15,"Pure Yoga East, 203 E 86th St, New York",40.7786876937,-73.9538315147
9,2009-11-04 08:10:43,"Le Pain Quotidien, 60 W 65th St, New York",40.772844,-73.981817
10,2009-11-04 08:07:31,"Broadway Dance Center, 322 W 45th St, New York",40.7591830896,-73.9895024073
11,2009-11-04 08:05:58,"TriBeCa Skin Center, 315 Church St Fl 2, New York",40.71995583,-74.004319808
