,time,poi,latitude,longitude
0,2014-09-14 11:31:34,"Plan Check Kitchen + Bar, 1800 Sawtelle Blvd, Los Angeles",34.0438971745,-118.446004044
1,2014-04-10 00:16:53,"Maude, 212 S Beverly Dr, Beverly Hills",34.0645323558,-118.399038043
2,2013-10-28 12:01:42,"Ho'olei at Grand Wailea Resort, 146 Hoolei Cir, K2bhei",20.6815687423,-156.438574558
3,2013-01-10 01:31:30,"Adobe Utah Technology Campus, 3900 N Frontage Rd., Lehi",40.4348300819,-111.89135813
4,2012-06-13 13:07:14,"Mama's Fish House, 799 Poho Pl, Paia",20.9290637358,-156.36719384
5,2012-06-12 08:56:23,"Wailea Beach Villas, 3800 Wailea Alanui Dr, K2bhei",20.6862683799,-156.44184709
6,2012-05-21 09:04:41,"Armida Winery, 2201 Westside Rd, Healdsburg",38.5905,-122.882889067
7,2012-05-05 01:47:25,"Hula Hut, 3825 Lake Austin Blvd, Austin",30.2947598766,-97.7844116092
8,2012-03-27 01:01:47,"Alcatraz Cruises, Pier 33 On The Embarcadero, San Francisco",37.8066306944,-122.404689789
9,2012-03-10 06:32:21,"Spoonbar, 219 Healdsburg Ave, Healdsburg",38.609214,-122.87030083
10,2012-01-20 11:21:19,"California Wine Merchant, 2113 Chestnut St, San Francisco",37.800618,-122.438235
11,2012-01-05 05:38:30,"Schug Winery, 602 Bonneau Rd, Sonoma",38.2306376293,-122.476607355
12,2011-10-16 09:26:37,"Swensen's Ice Cream, 1999 Hyde St, San Francisco",37.799060629,-122.419224679
13,2011-09-18 23:03:10,"Ben, 22 Hawthorne St, San Francisco",37.7855265601,-122.399071099
14,2011-07-21 04:46:33,"Baladie Gourmet Cafe, 337 Kearny St, San Francisco",37.7914013457,-122.404088193
15,2011-05-03 03:18:32,"Gott19s Roadside, 1 Ferry Building Ste 6, San Francisco",37.7960256032,-122.394164801
16,2011-04-11 04:12:16,"Sorry I Broke Your Heart - Hair Salon, 2456 Chestnut St, San Francisco",37.79984847,-122.44376466
17,2011-01-09 02:03:23,"The Sandwich Spot, 3213 Pierce St, San Francisco",37.7997765,-122.439406
18,2010-12-31 06:05:19,"Philip S.W. Goldson International Airport (BZE), International Airport Road, Ladyville",17.5363777804,-88.3078778
19,2010-10-25 04:10:12,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6172679538,-122.384339264
20,2010-10-16 00:24:44,"Physiotherapy Associates, 2100 Webster St Ste 331, San Francisco",37.7905411438,-122.432107421
21,2010-09-20 00:59:21,"La Folie, 2316 Polk St, San Francisco",37.7980563539,-122.422196416
22,2010-08-17 08:03:03,"Ciao Bella Nail Salon, 2277 Chestnut St, San Francisco",37.8002960667,-122.440752
23,2010-07-14 04:48:34,"Caf Claude, 7 Claude Ln, San Francisco",37.7906389459,-122.404287323
24,2010-07-12 04:08:23,"Crissy Field, 1199 East Beach, San Francisco",37.8053311861,-122.461372268
25,2010-07-11 10:08:34,"Yabbies, 2237 Polk St, San Francisco",37.7975605859,-122.422135581
26,2010-07-06 07:27:39,"Poggio, 777 Bridgeway, Sausalito",37.8570620661,-122.480697674
27,2010-06-12 13:43:13,"Rye, 688 Geary St, San Francisco",37.786556,-122.414502
28,2010-06-10 12:41:23,"The Tipsy Pig, 2231 Chestnut St, San Francisco",37.8002093283,-122.440143228
29,2010-06-04 04:11:23,"Caf de la Presse, 352 Grant Ave, San Francisco",37.7904744899,-122.405397892
30,2010-06-01 00:48:32,"Brix Restaurant and Gardens, 7377 Saint Helena Hwy, Napa",38.4157194088,-122.385705766
31,2010-05-10 02:05:44,"Crissy Field, 1199 East Beach, San Francisco",37.8053311861,-122.461372268
32,2010-05-09 04:14:44,"Absinthe Brasserie & Bar, 398 Hayes St, San Francisco",37.7773294693,-122.423003912
33,2010-05-08 11:40:26,"901 Columbus Caffe, 901 Columbus Ave, San Francisco",37.802784,-122.413918
34,2010-02-21 07:50:31,"Fort Funston, 500 Skyline Blvd, San Francisco",37.7149869303,-122.502633425
35,2010-01-03 07:11:34,"Rodeo Beach, Mitchell Rd, Sausalito",37.8304971743,-122.536697388
36,2009-11-22 08:14:47,"Clos Du Val Winery, 5330 Silverado Trl, Napa",38.386779654,-122.312636375
37,2009-11-12 12:44:49,"Capannina, 1809 Union St, San Francisco",37.7979352351,-122.42919219
38,2009-11-01 02:45:09,"Good Restaurant, 89 Greenwich Ave, New York",40.7372996592,-74.001301329
39,2009-08-20 02:10:41,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6172679538,-122.384339264
40,2009-08-10 00:02:13,"Sundance Kabuki Cinemas, 1881 Post St, San Francisco",37.7851742913,-122.432526771
41,2009-08-10 00:00:11,"Dosa, 1700 Fillmore St, San Francisco",37.7853389558,-122.432913863
42,2009-08-06 09:23:01,"Swank, 488 Presidio Ave, San Francisco",37.7874157944,-122.446660995
