,time,poi,latitude,longitude
0,2013-04-21 07:25:54,"Stax Burger Bar, 690 Holcomb Bridge Rd, Roswell, GA 30076, Roswell",34.0332203672,-84.3399826249
1,2013-03-04 08:24:26,"Taqueria El Rey Del Taco, 5288 Buford Hwy NE, Doraville",33.8970590212,-84.2819206417
2,2012-12-25 01:57:11,"Farm Burger, 4514 Chamblee Dunwoody Rd Ste B, Dunwoody",33.9225806832,-84.3149909409
3,2012-07-05 22:24:42,"Bistro 64, 4240 Dominion Blvd, Glen Allen",37.6511108768,-77.5871246019
4,2012-05-26 07:45:23,"Bruster's Real Ice Cream, 5503 Chamblee Dunwoody Rd, Dunwoody",33.9483739839,-84.3335006986
5,2012-05-18 04:57:49,"LaGuardia Airport (LGA), Grand Central Pkwy, East Elmhurst",40.7716531197,-73.8676929474
6,2012-05-18 01:11:58,"The Beer Bar, 200 Park Ave, New York",40.7540577334,-73.9769796064
7,2012-05-17 05:12:13,"Starbucks, 72 Spring St, New York",40.722536,-73.997959
8,2012-05-16 01:01:06,"Point Break NYC, 12 W 45th St, New York",40.7557507279,-73.9803715181
9,2012-05-14 05:31:36,"Maggiano's Little Italy, 4400 Ashford Dunwoody Rd NE, Atlanta",33.9228449093,-84.3397771865
10,2012-03-09 01:35:38,"Between The Bun, 6695 Boynton Beach Blvd, Boynton Beach",26.5515506375,-80.0761344154
11,2012-03-05 07:36:54,"Wasabi House, 5500 Chamblee Dunwoody Rd, Dunwoody",33.9483441001,-84.3373632431
12,2011-12-31 03:31:06,"Taki Japanese Steakhouse, 4715 Ashford Dunwoody Rd, Atlanta",33.9312202777,-84.3325401625
13,2011-11-23 01:05:23,"Medicine Shoppe, The, 4675 N Shallowford Rd, Dunwoody",33.9291393365,-84.3134494844
14,2011-10-15 12:22:48,"A La Turca Restaurant, 869 Geary St, San Francisco",37.7860871694,-122.417572866
15,2011-08-03 13:05:23,"Yogli Mogli, 2090 Dunwoody Club Dr, Sandy Springs",33.959968,-84.300521
16,2011-02-22 06:31:41,"Chili's Grill & Bar, 4784 Ashford Dunwoody Rd, Dunwoody",33.935311,-84.338762
17,2010-12-28 03:57:24,"Fogo de Cho Churrascaria, 3101 Piedmont Rd NE, Atlanta",33.8405669289,-84.3695069658
18,2010-12-28 03:55:10,"Fire of Brazil, 218 Peachtree St NW, Atlanta",33.7597564692,-84.3876250252
19,2010-10-26 21:47:45,"White House Restaurant, 3172 Peachtree Rd NE, Atlanta",33.8409136481,-84.3764674232
20,2010-10-22 21:30:16,"Starbucks, 5561 Chamblee Dunwoody Rd, Dunwoody",33.949406,-84.335681
21,2010-10-22 00:16:58,"VisualEyes, 2300 Holcomb Bridge Rd, Roswell",34.0046957557,-84.2939157576
22,2010-10-07 01:40:50,"Willy's Mexicana Grill, 1100 Hammond Dr #400, Atlanta",33.9199060331,-84.3521408737
23,2010-09-28 08:28:47,"Champps Americana, Terminal B1, Newark",40.68818665,-74.17699739
24,2010-08-19 06:24:18,"Galla's Pizza, 4849 Peachtree Rd, Atlanta",33.8816591281,-84.3187996745
25,2010-08-15 08:09:38,"Friedman-Grant-May-Jones Compound, 1071 Sun Valley Ct, Greensboro",33.46476,-83.205024
26,2010-08-08 06:16:01,"The Home Depot, 4343 Tilly Mill Rd, Atlanta",33.9211041372,-84.2791879777
27,2010-08-06 06:19:12,"Cones of Mentone, Highway 117, Mentone",34.5784492105,-85.5905090756
28,2010-08-05 02:47:22,"Ann's Snack Bar, 1615 Memorial Dr SE, Atlanta",33.7472161321,-84.3345308304
29,2010-08-04 10:48:14,"George's Bar & Restaurant, 1041 N Highland Ave NE, Atlanta",33.7830175116,-84.3542933464
30,2010-07-29 10:19:11,"Delta Computers, 2633 Beacon Dr, Doraville",33.9199305163,-84.2798566818
