,time,poi,latitude,longitude
0,2015-04-27 00:16:18,"Ali Baba, Krossener Str. 17, Berlin",52.510704,13.45751003
1,2014-05-25 19:25:14,"Airport Karlsruhe/Baden-Baden (FKB), Halifax Avenue B420, Rheinmnster",48.7780329468,8.08762192726
2,2014-04-27 14:22:17,"Rise, Hotel Atrium, Tower 1 Marina Bay Sands, Singapore",1.28248773422,103.860001089
3,2014-04-22 19:55:08,"Nook, 9, Jalan Riong, Kuala Lumpur",3.12729651991,101.67391777
4,2014-02-04 22:17:19,"Ling Uan (Fat Monkey), Klong Dao, Ko Lanta",7.637238,99.033766
5,2013-04-07 20:23:02,"Caf Sptkauf, Samariterstr. 12, Berlin",52.5172990564,13.4656783221
6,2013-02-08 07:27:54,"Euro Bistro, Frankfurter Allee 63, Berlin",52.5145330226,13.4662044365
7,2013-02-01 15:31:25,"Camino Real, Aeropuerto Benito Jurez, Venustiano Carranza",19.435419464,-99.0851776087
8,2013-01-25 11:19:38,"Mosquito Blue, 12 Norte, Playa del Carmen",20.627796096,-87.0718237369
9,2013-01-25 11:18:02,"Mosquito Blue, 12 Norte, Playa del Carmen",20.627796096,-87.0718237369
10,2012-12-21 12:21:42,"Gasolinera PEMEX, Calle 58 #433, Mrida",20.9756092884,-89.6202653793
11,2011-11-26 15:57:57,"LAUNCH/CO WORKING, Rudolfstrae 14, Berlin",52.5037750344,13.454464674
12,2010-05-14 21:56:31,"Loretta, 27 State St, Newburyport",42.8104645042,-70.8699694077
13,2010-02-06 10:14:46,"Tristeza, Pannierstr. 5, Berlin",52.4864788,13.4306119
14,2010-01-30 04:44:28,"Lemon Leaf, Grnberger Str. 69, Berlin",52.5115573557,13.4587159753
15,2009-11-28 21:14:28,"Wochenmarkt Boxhagener Platz, Boxhagener Platz, Berlin",52.5110353568,13.4597679597
16,2009-11-28 21:11:58,"Wochenmarkt Boxhagener Platz, Boxhagener Platz, Berlin",52.5110353568,13.4597679597
