,time,poi,latitude,longitude
0,2011-08-15 05:45:13,"The Old Pro, 541 Ramona St, Palo Alto",37.44493528,-122.161291814
1,2011-08-01 02:32:43,"Mountain View Farmers' Market, 600 W Evelyn Ave, Mountain View",37.3933696177,-122.074792403
2,2011-05-04 11:12:39,"The Fillmore, 1805 Geary Blvd, San Francisco",37.7840790698,-122.433002341
3,2011-03-31 10:44:22,"Scratch, 401 Castro St, Mountain View",37.3910592088,-122.080434859
4,2011-03-22 04:01:56,"El Grullense Grill, 768 Woodside Rd, Redwood City",37.4668411374,-122.224590182
5,2011-03-07 07:26:32,"Taqueria El Gran Amigo, 2448 Cabrillo Hwy, Moss Beach",37.5268345402,-122.513110551
6,2011-03-07 06:55:13,"James V. Fitzgerald Marine Reserve, 200 Nevada Ave, Moss Beach",37.5241287779,-122.516315369
7,2011-03-07 05:57:16,"Duarte's Tavern, 202 Stage Rd, Pescadero",37.2520395771,-122.3828728
8,2011-02-20 06:58:43,"Half Moon Bay Brewing Company, 390 Capistrano Rd., Half Moon Bay",37.5039324304,-122.485451088
9,2011-02-12 06:04:40,"Pizzeria Delfina, 3611 18th St, San Francisco",37.761594,-122.42427
10,2010-12-22 05:59:55,"Evvia Estiatorio, 420 Emerson St, Palo Alto",37.4452008346,-122.163775512
11,2010-12-12 13:27:01,"Taqueria de Amigos, 1999 Pescadero Rd, Pescadero",37.2518009331,-122.383167744
12,2010-12-12 13:24:34,"Bob Stankovic Tailor, 1142 Chestnut St, Menlo Park",37.4527147763,-122.184840291
13,2010-10-29 03:05:55,"Cardinal Barber Shop, 552 Ramona St, Palo Alto",37.444703,-122.161279233
14,2009-12-20 18:15:40,"Mountain View Caltrain Station, 600 W Evelyn Ave, Mountain View",37.3943472169,-122.076107383
