,time,poi,latitude,longitude
0,2014-02-25 23:28:06,"Pico Tequila Grill, 19 W Main St, Bay Shore",40.7212612954,-73.2482782643
1,2014-01-10 01:58:59,"Nalu Dry Goods, 137 E Main St, Bay Shore",40.7239877595,-73.24436903
2,2013-02-15 23:49:52,"Puntas Bakery, Carr 413 Km 3, Rincn",18.3601770126,-67.2629275918
3,2012-05-23 00:07:32,"Rudy's Bar & Grill, 627 9th Ave, New York",40.7599938934,-73.9917922354
4,2012-01-23 05:46:37,"Pancho Villa, Cll Progreso, Rincn",18.3398511743,-67.2507932782
5,2011-03-11 07:27:19,"Roppongi Sushi Restaurant, 348 Merrick Rd, Amityville",40.668611,-73.406756
6,2011-01-31 06:26:20,"Rincn Tropical, Carr. 115, Rincn",18.331855,-67.24921366
7,2010-06-15 10:18:24,"Mama's Pizza & Restaurant, 922 Montauk Hwy, Copiague",40.6684447204,-73.3925610781
8,2010-05-29 10:46:12,"Mulberry Street, 30 E Main St, Babylon",40.6962977177,-73.3226571821
9,2009-11-09 12:37:55,"Abe's Pitaria, 3045 Merrick Rd, Wantagh",40.66394,-73.513983
10,2009-10-15 00:55:45,"The Big Enchilada, 28 E 12th St, New York",40.734291,-73.9931
11,2009-09-22 07:46:28,"Johnny McGorey's, 131 Front St, Massapequa Park",40.6782220683,-73.4548883256
