,time,poi,latitude,longitude
0,2014-06-11 02:42:22,"My Mechanic Joe, 329 Executive Ct., Woodstock",34.0900707572,-84.5560959024
1,2014-02-23 09:59:41,"Divers Supply, 950 Cobb Pkwy S, Marietta",33.9293205852,-84.5101574254
2,2013-08-30 19:46:08,"Trattoria Contadina, 1800 Mason St, San Francisco",37.799966,-122.412500381
3,2013-08-05 22:54:24,"Medieval Times Dinner & Tournament, 5900 Sugarloaf Pkwy, Lawrenceville",33.9804978051,-84.0801689943
4,2013-04-24 08:31:48,"Uncle Julio's, 1140 Hammond Dr, Sandy Springs",33.9211414179,-84.3508698393
5,2011-11-12 17:42:05,"Bridge Bar & Eating House, Departure Lounge, Terminal 4, Hounslow",51.460356191,-0.446866755698
6,2011-09-21 08:16:57,"China Chef, 3305 Acworth Oaks Dr NW, Acworth",34.075270251,-84.6474266052
7,2011-09-19 04:19:19,"Grand Bahama International Airport (FPO), Queen's Cove Rd., Freeport",26.5481221814,-78.7052607958
8,2010-04-30 01:54:03,"Shake By The Lake, 6426 Bells Ferry Rd, Woodstock",34.1130467324,-84.5808417597
9,2010-04-21 21:10:38,"Izumi Asian Bistro, 2035 Towne Lake Pkwy, Woodstock",34.1085232917,-84.5523756936
10,2010-04-21 21:05:32,"Atlas Healthcare and Rehab, 5505 Bells Ferry Rd, Acworth",34.08535058,-84.576508425
11,2010-04-17 08:55:51,"Kuroshio, 840 Ernest W Barrett Pkwy NW, #500, Kennesaw",34.0093184792,-84.5762354136
12,2010-04-16 01:19:11,"Famous Hair, 3497 Baker Rd NW, Acworth",34.0749990549,-84.6514604383
13,2010-02-26 11:26:12,"Vic Stewart's, 850 S Broadway, Walnut Creek",37.895335709,-122.055781669
14,2010-02-24 01:42:54,"Hartsfield-Jackson Atlanta International Airport (ATL), 6000 N Terminal Pkwy, Atlanta",33.640093182,-84.4360441966
15,2009-10-24 08:05:21,"Kuroshio, 840 Ernest W Barrett Pkwy NW, #500, Kennesaw",34.0093184792,-84.5762354136
