,time,poi,latitude,longitude
0,2013-09-15 03:43:44,"Bullhead Cantina, 1143 N California Ave, Chicago",41.9024143951,-87.6967189967
1,2013-07-30 07:53:35,"Parson's Chicken & Fish, 2952 W Armitage Ave, Chicago",41.9175141141,-87.7013436434
2,2013-07-29 01:45:44,"Seor Pan, 2615 W North Ave, Chicago",41.9101988607,-87.6928639629
3,2013-04-30 08:56:32,"Riverpoint Coin Laundry, 1730 W Fullerton Ave, Chicago",41.927303028,-87.6731457238
4,2013-03-04 06:57:22,"90 Miles Cuban Cafe, 3101 N Clybourn Ave, Chicago",41.937897,-87.685781
5,2012-11-22 23:54:17,"Stanley's Fruit And Vegetables, 1558 N Elston Ave, Chicago",41.9103321722,-87.6621082558
6,2012-11-11 03:48:00,"Old Dog Tavern, 402 E Kalamazoo Ave, Kalamazoo",42.294342,-85.5781424046
7,2012-08-19 07:21:43,"Red Barn Theater, 3657 63rd St, Saugatuck",42.685558,-86.164245
8,2012-08-19 02:41:20,"Gravity, 10220 Lauer Rd, Baroda",41.9345378717,-86.4410171529
9,2012-08-19 02:03:49,"Hickory Creek Winery, 750 Browntown Rd, Buchanan",41.9011949136,-86.4675531546
10,2012-07-12 06:05:54,"Turtle's Bar And Grill, 238 W 33rd St, Chicago",41.83465,-87.63298989
11,2012-07-08 07:26:13,"Bird's Nest, 2500 N Southport Ave, Chicago",41.9270851943,-87.6636349759
12,2012-07-07 08:54:40,"Printers Row Wine Shop, 719 S Dearborn St, Chicago",41.8729411423,-87.6292015236
13,2012-06-19 03:19:24,"Vie Fitness, 1750 N Kingsbury St, Chicago",41.9135232475,-87.6566126033
14,2012-05-18 06:05:52,"Salon U, 2535 N Lincoln Ave, Chicago",41.9278408097,-87.6521761028
15,2012-03-20 05:24:53,"Fitness Formula Club (FFC), 1151 S State St, Chicago",41.8680026616,-87.6268542665
16,2010-08-02 11:57:21,"Pequod's Pizzeria, 2207 N Clybourn Ave, Chicago",41.92189,-87.66452
17,2009-10-22 01:13:34,"Murphy's Bleachers, 3655 N Sheffield Ave, Chicago",41.9489226867,-87.6541704138
18,2009-10-22 01:12:57,"Bricks Chicago, 1909 N Lincoln Ave, Chicago",41.916867601,-87.6365268896
19,2009-10-21 02:40:13,"Pequod's Pizzeria, 2207 N Clybourn Ave, Chicago",41.92189,-87.66452
20,2009-10-21 02:38:45,"Matisse Tavern & Grill, 674 W Diversey Pkwy, Chicago",41.9328154352,-87.6465443531
21,2009-10-21 02:37:41,"Mayan Palace, 2703 N Halsted St, Chicago",41.931714377,-87.6489291395
