,time,poi,latitude,longitude
0,2014-05-19 16:19:49,"Li'l Darlin, 51 Perouse Rd, Randwick",-33.9200748398,151.242636272
1,2014-03-19 18:43:42,"Kim Restaurant, 7/24-30 Springfield Ave., Potts Point",-33.872765,151.224368
2,2014-02-07 12:42:54,"Mr. Wong, 3 Bridge Ln., Sydney",-33.8640192565,151.207956076
3,2014-01-16 06:00:02,"Mantra on Jolimont, 133 Jolimont Road, East Melbourne",-37.817903831,144.978229848
4,2013-12-29 20:32:46,"North Bondi Fish, 120 Ramsgate Avenue, Sydney",-33.8905277933,151.282532215
5,2013-11-28 22:46:25,"Dubai International Airport (DXB), Airport Rd, 2f284a",25.2485993725,55.3591726227
6,2013-11-19 17:09:03,"The Baxter Inn, 152 - 156 Clarence St., Sydney",-33.8696548993,151.205477412
7,2013-10-24 13:10:13,"Universal Music Australia, 150 William St, Woolloomooloo",-33.8583869665,151.202523519
8,2013-09-13 23:51:11,"Sunto Gyoza, #01-81, Maxwell Food Centre, Singapore",1.28040485227,103.844623748
9,2013-09-11 21:19:13,"Moo Moo - The Wine Bar and Grill, The Port Office, Stamford Plaza, 39 Edward St., Brisbane",-27.4714472662,153.030346053
10,2013-09-07 09:17:59,"Three Blue Ducks, 141-143 Macpherson St., Bronte",-33.906219,151.263749
11,2013-08-24 14:28:54,"Kelly's on King, 285 King St, Newtown",-33.8964975677,151.179856082
12,2013-08-24 13:25:33,"Kammadhenu Malaysian/Indian, 171 King St., Sydney",-33.894076,151.1828372
13,2013-08-06 10:32:22,"Boom Video, Level 4 86 Liverpool Street, Sydney",-33.87621439,151.205386347
14,2013-07-25 18:04:52,"Kinselas Hotel, 383 Bourke St, Sydney",-33.8810433544,151.216786946
15,2013-07-24 20:52:06,"The Colombian Hotel, 117 Oxford St., Darlinghurst",-33.879525,151.2154423
16,2013-07-19 17:53:29,"The Porterhouse Hotel, 233 Riley St, Surry Hills",-33.8807439309,151.213502884
17,2013-07-15 19:16:16,"The Bungalow, NH 210, Karaikudi",10.0584688386,78.7656272208
18,2013-07-14 12:01:39,"Meenakshi Amman Temple, Kizhakku Kopuram, Madurai",9.91949591863,78.1204264548
19,2013-07-08 22:05:30,"Leopold Caf, Shahid Bhagat Singh Road, Colaba, Mumbai",18.9227972151,72.8316682577
20,2013-06-29 20:08:07,"La Bodeguita Del Medio, 125 York St., Sydney",-33.8716938087,151.206536045
21,2013-06-09 21:55:46,"Adina Apartment Hotel Sydney, Harbourside, 55 Shelley St King Street Wharf, Sydney",-33.8684490802,151.202625965
22,2013-06-06 14:35:01,"T4 (Domestic - Tiger Airways) Terminal, MEL Airport, Tullamarine",-37.6730362777,144.849221706
23,2013-05-22 19:48:53,"Shirt Bar, 7 Sussex Ln., Sydney",-33.866615,151.203943
24,2013-05-09 20:33:42,"Coco Cubano, 191 Oxford St, Darlinghurst",-33.8807929198,151.216678619
25,2013-05-03 20:14:12,"Bedlam Bar + Food, 2-12 Glebe Point Rd., Glebe",-33.884427,151.192758
26,2013-04-24 16:33:57,"Madame Tussaud's, Harbour St., Sydney",-33.8695500362,151.201612889
27,2013-04-07 17:35:23,"The Winery By Gazebo, 285A Crown St., Surry Hills",-33.8814625653,151.214345111
28,2013-03-23 12:12:51,"Mela Tandoori Kitchen, 536 Golden Gate Ave, San Francisco",37.7812514219,-122.419425629
29,2013-03-19 05:24:14,"Pad Thai, 3259 Mission St, San Francisco",37.74472524,-122.4203621
30,2013-03-12 02:05:48,"Terminal 4, LAX Airport, Los Angeles",33.9420334062,-118.406762983
31,2013-03-10 20:06:53,"Fei Jai, 31 Challis Avenue, Potts Point",-33.8689487327,151.225296665
32,2013-03-07 16:58:25,"Beach Road Hotel, 71 Beach Rd., Bondi Beach",-33.8862943069,151.272629256
33,2013-03-02 05:49:40,"YouTube Caf, 901 Cherry Ave, San Bruno",37.627785268,-122.426117425
34,2013-02-15 01:37:15,"Google YouTube, 331 Foothill Rd, Beverly Hills",34.0736105545,-118.396413536
35,2012-12-30 17:19:18,"The Savage Law Institute, 722 Duboce Ave, San Francisco",37.7691203302,-122.435621023
36,2012-10-18 14:52:29,"Namu Gaji, 499 Dolores St, San Francisco",37.7615633853,-122.425857782
37,2012-10-06 12:14:46,"Myconos Greek Restaurant, 1431 Polk St, San Francisco",37.790035,-122.420794
38,2012-10-06 08:56:30,"Cafe Prague, 424 Merchant St, San Francisco",37.7955106839,-122.400918657
39,2012-10-03 05:54:20,"Kona International Airport (KOA), 73-200 Kupipi St, Kailua",19.735308728,-156.04127987
40,2012-10-01 04:17:12,"Big Island Grill, 75-5702 Kuakini Hwy, Kailua",19.6401523305,-155.99226594
41,2012-09-26 09:40:41,"Ono Seafood & Poke - Korean Barbecur, 74-5540 Kaiwi St, Kailua",19.643669,-156.001414
42,2012-08-18 12:05:23,"Penang Garden Bar & Restaurant, 728 Washington St, San Francisco",37.795235,-122.405657
43,2012-06-17 06:35:23,"Mandalay, 4348 California St, San Francisco",37.7851089579,-122.464301968
44,2012-04-15 09:40:07,"Spice Hut, 39277 Cedar Blvd, Newark",37.5225972333,-122.003778
45,2012-03-01 13:55:40,"Teeth SF, 2323 Mission St, San Francisco",37.7599105905,-122.419071671
46,2011-11-27 13:01:16,"Orbit Room, 1900 Market St, San Francisco",37.7706860915,-122.425121978
47,2011-10-27 10:52:52,"Bisou Bistronomy, 2367 Market St, San Francisco",37.7631364673,-122.434451157
48,2011-09-08 06:41:00,"YouTube HQ 2nd Floor (Engineering), 901 Cherry Ave, San Bruno",37.6280887749,-122.426382876
