,time,poi,latitude,longitude
0,2014-08-04 05:37:20,"Raintree Restaurant, 102 San Marco Ave, St. Augustine",29.9035,-81.317213
1,2014-06-18 05:03:02,"The Inn at Jack London Square, 233 Broadway, Oakland",37.7967977019,-122.276944488
2,2014-06-18 05:00:48,"Coliseum BART Station, 7200 San Leandro St, Oakland",37.7536218241,-122.196738124
3,2014-06-18 04:59:00,"Oakland International Airport (OAK), 1 Airport Dr, Oakland",37.7117031123,-122.212722591
4,2014-06-18 04:57:40,"Plum Bar + Restaurant, 2216 Broadway, Oakland",37.8113328116,-122.266654302
5,2014-06-18 04:56:24,"Buttercup Grill, 229 Broadway, Oakland",37.7965886339,-122.276307611
6,2014-06-18 04:53:38,"International Rose Test Garden, 400 SW Kingston Ave, Portland",45.5190749064,-122.705615678
7,2013-11-07 07:48:07,"Journalism Department - The Congress Building (C), 33 E Congress Pkwy, Chicago",41.8755605863,-87.6264703274
8,2013-10-31 19:42:54,"b0aced0844, c8ec6c b4b8c8f95c 136-5, 1cb8b9c4dc",37.555811,126.925424
9,2013-07-16 22:28:55,"12th Street Beach, 1200 S. Linn White Dr., Chicago",41.8644793654,-87.6076519489
10,2013-06-20 22:24:13,"Batteries Plus Bulbs, 1360 SE 17th St, Fort Lauderdale",26.09942895,-80.12955261
11,2013-06-16 05:46:24,"Domaine Delray, 1405 S Federal Hwy, Delray Beach",26.4432150838,-80.0671863303
12,2013-06-13 07:28:11,"Dada, 52 N Swinton Ave, Delray Beach",26.463311956,-80.0733082302
13,2013-05-16 12:34:35,"Aspen Burnham Station, 61 W 15th St, Chicago",41.8610819161,-87.6298859168
14,2013-03-31 00:36:31,"Wakodahatchee Wetlands, 13026 Jog Rd, Delray Beach",26.4779487052,-80.1462507248
15,2013-03-30 02:28:14,"DIG, 777 E Atlantic Ave, Delray Beach",26.462476,-80.065297
16,2013-03-30 01:34:58,"Domaine Delray Pool, 1405 S Federal Hwy, Delray Beach",26.4432172683,-80.0669898986
17,2013-03-29 22:12:56,"Sande's Restaurant, 1717 N Federal Hwy, Delray Beach",26.4828570937,-80.0656639724
18,2013-03-14 07:53:42,"Kevro's Art Bar, 166 SE 2nd Ave, Delray Beach",26.4587783571,-80.0712239957
19,2013-01-15 23:49:59,"Peanut Island Park, Peanut Island, Riviera Beach",26.7744263605,-80.0456357002
20,2012-02-21 04:11:16,"CTA - Harrison, 608 S State St, Chicago",41.8740986462,-87.6275646687
21,2012-01-11 08:02:12,"Max's Harvest, 169 NE 2nd Avenue, Delray Beach",26.464734,-80.0710469484
22,2011-12-30 04:46:36,"Domaine Delray, 1405 S Federal Hwy, Delray Beach",26.4432150838,-80.0671863303
23,2011-07-10 04:25:59,"Frank's Place, 2013 W Fletcher St, Chicago",41.938324,-87.678886
24,2011-06-02 23:07:30,"Patio Delray, 800 Palm Trl, Delray Beach",26.474439,-80.063643
25,2010-03-10 23:28:50,"Bah' House of Worship, 100 Linden Ave, Wilmette",42.0739303707,-87.6846859743
26,2010-03-10 00:06:14,"The Comix Gallery, 405 Linden Ave, Wilmette",42.0736666741,-87.6922702789
27,2010-03-10 00:03:45,"CTA - Linden, 349 Linden Ave, Wilmette",42.0730853109,-87.6908111572
28,2010-02-28 13:31:14,"Tri-Rail - West Palm Beach Station, 203 S Tamarind Ave, West Palm Beach",26.7131145317,-80.0623681664
29,2010-02-26 03:31:48,"Tri-Rail - Ft. Lauderdale/Hollywood Int'l Airport Station, 500 Gulf Stream Way, Dania Beach",26.0620709145,-80.165645894
30,2009-08-07 04:04:46,"Guaranteed Rate Field, 333 W 35th St, Chicago",41.8298731452,-87.6337230206
