,time,poi,latitude,longitude
0,2012-12-25 04:49:40,"Cafe Envie, 1241 Decatur St, New Orleans",29.9614598895,-90.0587403774
1,2012-10-22 03:12:35,"Zeitgeist, 199 Valencia St, San Francisco",37.7701168394,-122.422108054
2,2012-10-16 07:16:21,"Little Zelda, 728 Franklin Ave, Brooklyn",40.6738036534,-73.9568335193
3,2012-03-08 19:36:11,"LaGuardia Airport (LGA), Grand Central Pkwy, East Elmhurst",40.7735743021,-73.8715252182
4,2011-11-23 09:35:17,"Mojo Lounge, 1140 Decatur St, New Orleans",29.9605675607,-90.0592714548
5,2011-11-12 05:50:06,"YMCA Belle Chasse, 8101 Belle Chasse Hwy, Belle Chasse",29.8600239923,-89.9895369944
6,2010-04-18 07:05:17,"Hacienda San Angel Hotel, Miramar 336/ Col. Centro, Pto Vallarta",20.6074934728,-105.233711117
7,2009-03-28 23:25:50,"Il Porto, 37 Washington Avenue, New York",40.697337,-73.967781
8,2009-03-13 10:53:17,"Austin Convention Center, 500 E Cesar Chavez St, Austin",30.263577,-97.740086
9,2009-03-13 10:52:24,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6453357785,-73.7837669282
