,time,poi,latitude,longitude
0,2013-07-20 18:54:55,"Gaia, Leith Walk, Edinburgh",55.9635799964,-3.1783695773
1,2013-04-22 01:02:00,"Bonaly Country Park, Bonaly Rd, Edinburgh",55.8950832341,-3.26244801322
2,2013-03-08 05:55:59,"Kismot Restaurant, 29 St Leonard's St, Midlothian",55.943443,-3.179881
3,2012-10-14 18:51:24,"The Whitechapel Hotel, 49-53 New Rd, London",51.5161673185,-0.062313079834
4,2012-09-26 05:51:33,"Buen Ayre, 50 Broadway Market, London",51.5369527878,-0.0615702587164
5,2012-09-25 23:36:19,"The RE Hotel, 419-437 Hackney Rd., Shoreditch",51.5319767938,-0.0615762476876
6,2012-06-14 15:37:42,"Caff Nero, 1A Dundas St., Glasgow",55.8619226468,-4.25237417221
7,2012-03-22 21:21:49,"Greggs, Ocean Drive, Edinburgh",55.9802696515,-3.17768239882
8,2011-10-29 23:36:35,"Nobles Cafe bar & Restaurant, 44A Constitution St, Edinburgh",55.9748067893,-3.16708803177
9,2010-05-18 20:03:14,"Taco Mazama, 6 Renfield Street, Glasgow",55.860610067,-4.25688028336
10,2010-05-04 04:43:15,"Rumba, Portland Place, Edinburgh",55.978478879,-3.18068596428
11,2010-03-20 02:56:22,"The Courtyard, 84-86 West Nile St., Glasgow",55.862344108,-4.25497055054
12,2010-02-11 05:31:28,"King Tut's Wah Wah Hut, St Vincent St., Glasgow",55.8624344205,-4.26509857178
