,time,poi,latitude,longitude
0,2012-10-30 07:45:13,"Klyde Warren Park, 2012 Woodall Rodgers Fwy, Dallas",32.7891325435,-96.8019962311
1,2012-10-29 01:15:47,"Klyde Warren Park, 2012 Woodall Rodgers Fwy, Dallas",32.7891325435,-96.8019962311
2,2012-03-04 23:56:47,"Aroma Espresso Bar, 100 Church St, New York",40.7129311619,-74.0096434951
3,2012-02-25 12:39:56,"Chuy's, 4544 McKinney Ave, Dallas",32.8223897647,-96.7874573322
4,2012-01-02 05:52:29,"Black Forest Coffee, 5801 E Northwest Hwy, Dallas",32.8659493806,-96.7643013923
5,2010-11-16 21:12:12,"Dallas Fort Worth International Airport (DFW), 2400 Aviation Dr, DFW Airport",32.8976585881,-97.0369508653
6,2010-11-16 21:09:12,"Bikram Yoga Dallas, 6333 E Mockingbird Ln, Dallas",32.8376847789,-96.7537406811
7,2010-08-21 21:19:59,"lululemon athletica, #719 8687 N. Central Expressway 1st Floor, Dallas",32.868306,-96.77248134
8,2010-01-20 12:26:41,"Vietnam Restaurant Bar & Grill, 4302 Bryan St, Dallas",32.7989586316,-96.7792566317
9,2010-01-14 12:54:13,"Yumilicious, 3800 McKinney Ave., Dallas",32.8091460039,-96.7953661322
10,2010-01-14 12:51:16,"Bikram Yoga Dallas, 6333 E Mockingbird Ln, Dallas",32.8376847789,-96.7537406811
