,time,poi,latitude,longitude
0,2011-08-02 07:55:01,"Niles Car Wash Co, 900 Civic Center Dr, Niles",42.0236950938,-87.8021888874
1,2011-06-27 00:02:49,"North Avenue Beach, 1600 N Lake Shore Dr, Chicago",41.918022134,-87.6278758049
2,2011-03-24 12:18:28,"Slippery Cricket, Foster Ave, Chicago",41.975735,-87.803627
3,2010-11-09 10:27:09,"Bar Louie, 47 W Polk St, Chicago",41.8721811418,-87.6287050912
4,2010-10-24 00:04:47,"Margate Fieldhouse, 4921 N Marine Dr, Chicago",41.9723206609,-87.6498300264
5,2010-10-22 21:52:04,"CTA - Grand (Blue), 502 N Milwaukee Ave, Chicago",41.8914070092,-87.6477488063
6,2010-10-16 09:16:20,"Redmond's, 3358 N Sheffield Ave, Chicago",41.9434671213,-87.6542474868
7,2010-10-02 08:04:25,"CTA - Damen (Blue), 1588 N Damen Ave, Chicago",41.9097348866,-87.6775717735
8,2010-04-16 06:43:26,"Dimo's Pizza, 3463 N Clark St, Chicago",41.9451577501,-87.6549074197
9,2009-12-16 09:50:43,"Schoolyard Tavern & Grill, 3258 N Southport Ave, Chicago",41.9415209531,-87.6639239392
10,2009-12-08 14:13:48,"Vines on Clark, 3554 N Clark St, Chicago",41.9468078613,-87.6564198732
11,2009-12-01 11:58:29,"Redmond's, 3358 N Sheffield Ave, Chicago",41.9434671213,-87.6542474868
12,2009-11-26 02:48:31,"Green Door Tavern, 678 N Orleans St, Chicago",41.8947384617,-87.6372098923
13,2009-08-23 03:22:13,"North Avenue Beach, 1600 N Lake Shore Dr, Chicago",41.918022134,-87.6278758049
14,2009-08-19 12:46:40,"Guthrie's Tavern, 1300 W Addison St, Chicago",41.9472837758,-87.6616940579
15,2009-08-14 04:33:51,"General Mills World HQ, 1 General Mills Blvd, Golden Valley",44.9769339622,-93.3976611624
16,2009-08-02 03:34:33,"McCormick Place, 2301 S Lake Shore Dr, Chicago",41.8510017714,-87.6191609732
17,2009-07-20 03:28:47,"Castaways Bar & Grill, 1603 N Lake Shore Dr, Chicago",41.9135252855,-87.6241935746
18,2009-07-18 08:38:33,"Schoolyard Tavern & Grill, 3258 N Southport Ave, Chicago",41.9415209531,-87.6639239392
19,2009-07-16 13:11:57,"ROOF on theWit, 201 N State St, Chicago",41.8859564747,-87.6279194638
20,2009-07-16 12:42:53,"Lasko's Tavern, 5525 1/2 N Milwaukee Ave, Chicago",41.9914278433,-87.7766047059
21,2009-07-16 12:41:45,"Lasko's Tavern, 5525 1/2 N Milwaukee Ave, Chicago",41.9914278433,-87.7766047059
