,time,poi,latitude,longitude
0,2014-07-18 00:48:31,"El Molinito, 7802 N Oracle, Oro Valley",32.3910274038,-110.962873582
1,2013-03-11 06:38:58,"Walgreens, 10405 N La Canada Dr, Oro Valley",32.39596689,-110.996346
2,2013-02-27 21:50:56,"Mcdonalds, 15885 N Oracle Rd, Tucson",32.4943217134,-110.925775228
3,2013-02-15 01:34:34,"Trader Joe's, 7912 N Oracle, Oro Valley",32.3505096141,-110.973340206
4,2012-05-13 22:19:29,"McDonalds, 10795 N Oracle Rd, Oro Valley",32.4014152447,-110.954787897
5,2012-05-11 23:33:30,"McDonalds, 10795 N Oracle Rd, Oro Valley",32.4014152447,-110.954787897
6,2012-05-09 23:24:04,"Starbucks, 6001 N Oracle Rd, Tucson",32.315818,-110.977208
7,2012-05-07 05:26:10,"Sprouts Farmers Market, 7665 N Oracle Rd, Oro Valley",32.3466847135,-110.977653778
8,2012-05-07 05:03:27,"Tierra Antigua Realty, 7330 N Oracle Rd, Tucson",32.339429,-110.976661
9,2012-05-07 02:52:59,"In-N-Out Burger, 11545 N Oracle Rd, Oro Valley",32.4154532987,-110.93878546
10,2011-12-04 23:23:06,"McDonalds, 3640 W Tangerine Rd, Tucson",32.42457,-111.04303725
11,2011-09-19 00:13:42,"Carl's Jr., 10535 N Oracle Rd, Tucson",32.3976337592,-110.958862751
12,2009-12-13 00:04:25,"McDonalds, 3640 W Tangerine Rd, Tucson",32.42457,-111.04303725
