,time,poi,latitude,longitude
0,2016-10-02 11:12:55,"Oracle Arena, 7000 Coliseum Way, Oakland",37.7506457236,-122.202714394
1,2013-09-03 13:43:52,"Bay Bridge Public Information Office, Burma Rd., Oakland",37.8246806242,-122.31472386
2,2013-08-29 11:18:38,"The Palace, 3047 Mission St, San Francisco",37.7483199051,-122.417998728
3,2013-07-08 04:58:35,"Brickhouse Cafe, 426 Brannan St, San Francisco",37.7796553711,-122.395193336
4,2013-04-30 11:23:40,"Departure, 525 SW Morrison St, Portland",45.5191880467,-122.678028345
5,2013-01-12 02:45:07,"San Francisco SPCA Veterinary Hospital, 201 Alabama St, San Francisco",37.7663978835,-122.412157059
6,2012-10-06 23:28:50,"Embarcadero Towers Pool,  Jacuzzi & BBQ, 88 King St, San Francisco",37.780671,-122.389587
7,2012-09-09 03:16:22,"Embarcadero Towers Pool,  Jacuzzi & BBQ, 88 King St, San Francisco",37.780671,-122.389587
8,2012-04-28 04:53:48,"The Iron Cactus, 683 4th St, San Francisco",37.7774836033,-122.395342696
9,2012-04-15 03:03:54,"Zephyr Lodge at Northstar, 5001 Northstar Dr, Truckee",39.2556757982,-120.139508441
10,2012-04-14 13:24:51,"Hotel Truckee-Tahoe, 11331 Brockway Rd, Truckee",39.3214504264,-120.161751509
11,2012-03-20 08:50:30,"San Francisco SPCA Veterinary Hospital, 201 Alabama St, San Francisco",37.7663978835,-122.412157059
12,2012-03-18 05:55:48,"South Beach Harbor Park, 753 King St., San Francisco",37.7803431872,-122.388173169
13,2012-02-29 01:43:39,"San Francisco DMV Office, 1377 Fell St, San Francisco",37.7732266146,-122.440456342
14,2012-01-28 04:17:10,"Paragon, 701 2nd St, San Francisco",37.780732049,-122.390341781
15,2011-12-15 10:53:46,"Live Sushi Bar, 2001 17th St, San Francisco",37.76467,-122.40351304
16,2011-11-28 10:10:38,"Burger Bar, 251 Geary St, San Francisco",37.7878603353,-122.407639288
17,2011-10-22 08:13:03,"Telegraph Hill Neighborhood Center, 660 Lombard St, San Francisco",37.8035078767,-122.412589601
18,2011-09-11 00:26:20,"Shan-Yee Poon School of Performing Arts, 403 Arguello Blvd, San Francisco",37.7829939222,-122.459106445
19,2011-08-26 00:23:00,"Yick Wo Elementary School, 2245 Jones St, San Francisco",37.8018994375,-122.416306332
20,2011-08-17 04:41:01,"Embarcadero Tower Gym, 88 King St, San Francisco",37.7804523933,-122.389224288
21,2011-08-17 04:39:26,"South Beach Harbor Park, 753 King St., San Francisco",37.7803431872,-122.388173169
22,2011-08-06 03:58:29,"Sarah B Cooper, 940 Filbert St, San Francisco",37.80051,-122.415237
23,2011-08-04 07:17:04,"Palo Alto Hills Golf & Country Club, 3000 Alexis Dr, Palo Alto",37.3739158987,-122.171359308
24,2011-07-25 11:01:50,"Embarcadero Tower BBQ, 88 King St, San Francisco",37.780691,-122.38941
25,2011-06-19 12:51:14,"Sam's Chowder House, 4210 Cabrillo Hwy N, Half Moon Bay",37.5024744177,-122.475859523
26,2011-05-26 04:36:04,"Employment Development Department, 745 Franklin St, San Francisco",37.7814347796,-122.422351268
27,2011-04-18 01:14:49,"Dodge Ridge Ski Resort, 1 Dodge Ridge Rd, Pinecrest",38.1895900976,-119.956665886
28,2011-03-16 03:32:03,"Costco Wholesale, 450 10th St, San Francisco",37.7706494832,-122.410709063
29,2011-02-23 05:25:03,"Mercedes-Benz of San Francisco, 500 8th St, San Francisco",37.772075,-122.407237
30,2011-02-09 05:51:52,"San Francisco Unified School District, 555 Franklin St, San Francisco",37.7793702235,-122.421908833
31,2011-01-15 11:13:20,"Giorgio's Pizzeria, 151 Clement St, San Francisco",37.7831170403,-122.461095849
32,2010-12-27 07:37:32,"Dodge Ridge Ski Resort, 1 Dodge Ridge Rd, Pinecrest",38.1895900976,-119.956665886
33,2010-12-23 06:28:07,"Kaiser Permanente Physical Therapy, 1635 Divisadero St Ste 300, San Francisco",37.784537156,-122.439923286
34,2010-12-21 07:23:38,"Safeway, 298 King St, San Francisco",37.7766934632,-122.394062877
35,2010-11-18 05:19:33,"SF Public Montessori, 2340 Jackson St, San Francisco",37.7929030491,-122.433135057
36,2010-09-27 04:23:11,"Embarcadero Tower Gym, 88 King St, San Francisco",37.7804523933,-122.389224288
37,2010-09-24 04:05:15,"The Java House Restaurant, Pier 40 Embarcadero, San Francisco",37.7813770543,-122.387962944
38,2010-08-01 23:28:59,"Philz Coffee, 201 Berry St, San Francisco",37.7758355208,-122.393461849
39,2010-07-17 05:57:14,"Starbucks, 44 Montgomery St, San Francisco",37.789587,-122.401963
40,2010-07-13 03:44:09,"Starbucks, 295 California Street, San Francisco",37.7913817909,-122.399253644
41,2010-05-24 05:11:18,"Mr. & Mrs. Miscellaneous, 699 22nd St, San Francisco",37.757805829,-122.388296127
42,2010-05-22 04:40:56,"Barbacco, 220 California St, San Francisco",37.7932195669,-122.399010251
43,2010-03-31 05:21:18,"InterContinental The Clement Monterey Hotel, 750 Cannery Row, Monterey",36.6167674601,-121.90085903
44,2010-03-30 23:47:39,"InterContinental The Clement Monterey Hotel, 750 Cannery Row, Monterey",36.6167674601,-121.90085903
45,2010-03-30 06:02:50,"First Awakenings, 125 Ocean View Blvd, Pacific Grove",36.6182107,-121.903955
46,2010-03-29 01:04:29,"Mission Creek Garden, 304 Channel, San Francisco",37.772893321,-122.396095025
47,2010-03-13 01:15:52,"Big City Montessori School, 240 Industrial St, San Francisco",37.7385036747,-122.405598253
48,2010-01-17 04:21:43,"Red Hut Waffle Shop, 2723 Lake Tahoe Blvd, South Lake Tahoe",38.9300938553,-119.980565767
49,2010-01-07 10:22:32,"99 Ranch Market 27ef851a0234, 250 Skyline Plz, Daly City",37.6817230793,-122.488659024
50,2009-12-30 01:47:02,"Crossroads Caf, 699 Delancey St, San Francisco",37.7830914352,-122.388875484
51,2009-12-01 14:00:18,"AT&T Park, 24 Willie Mays Plz, San Francisco",37.7785050387,-122.390325185
52,2009-11-19 06:40:51,"Crossroads Caf, 699 Delancey St, San Francisco",37.7830914352,-122.388875484
53,2009-10-15 05:38:00,"Art of Reflexology, 1150 El Camino Real Ste 147, San Bruno",37.6363152053,-122.41777197
54,2009-09-24 06:43:04,"One Embarcadero South, 88 King St, San Francisco",37.7806087058,-122.38987155
55,2009-09-16 07:32:17,"One Embarcadero South, 88 King St, San Francisco",37.7806087058,-122.38987155
56,2009-08-30 11:17:30,"MoMo's Restaurant, 760 2nd St, San Francisco",37.7798810534,-122.389943468
57,2009-08-16 02:50:04,"Ton Kiang, 5821 Geary Blvd, San Francisco",37.7801433978,-122.481930266
58,2009-08-11 05:11:16,"Starbucks, 744 Irving St, San Francisco",37.764167,-122.466005
59,2009-08-09 04:04:37,"One Embarcadero South, 88 King St, San Francisco",37.7806087058,-122.38987155
