,time,poi,latitude,longitude
0,2013-12-25 02:13:54,"Hunam Chinese Restaurant, 790 Martin Luther King Jr Blvd, Chapel Hill",35.9247127215,-79.0537606286
1,2013-12-21 07:45:08,"Mobil, 800 Martin Luther King Jr Blvd, Chapel Hill",35.925236,-79.053621
2,2013-10-26 07:49:33,"Pop's Backdoor South, 3710 Shannon Rd, Durham",35.9566514249,-78.9559276894
3,2013-08-04 08:36:17,"ABC Store, 1840 Martin Luther King Jr Blvd, Chapel Hill",35.967194,-79.058762
4,2013-07-10 22:02:58,"DeSalvio Playground, Mulberry St, New York",40.721437025,-73.9960956573
5,2013-05-26 02:53:28,"Village West, Ridge Trail, Chapel Hill",35.9217407028,-79.0671950807
6,2013-05-24 00:28:36,"Taqueria El Rodeo, SW 10th, Portland",45.5208768936,-122.681488876
7,2013-05-12 04:37:53,"Village West, Ridge Trail, Chapel Hill",35.9217407028,-79.0671950807
8,2013-05-09 21:44:11,"The Cottage, 360 Amsterdam Ave, New York",40.781848,-73.979347
9,2013-03-14 02:30:31,"Raleigh-Durham International Airport (RDU), 2400 John Brantley Blvd, Morrisville",35.876414006,-78.7926072121
10,2013-03-12 08:07:23,"Village West, Ridge Trail, Chapel Hill",35.9217407028,-79.0671950807
11,2013-03-04 22:22:43,"R&R Grill, 137 E Franklin St, Chapel Hill",35.9141833706,-79.0550208092
12,2012-07-11 00:40:46,"Apple Southpoint, 8030 Renaissance Parkway, Durham",35.905203,-78.943426
13,2012-06-11 04:13:09,"Discovery Place KIDS, 105 Gilead Rd, Huntersville",35.4106608311,-80.843619969
14,2012-05-30 05:30:17,"NC Chiropractic, 212 W Rosemary St, Chapel Hill",35.9136199951,-79.0581970215
15,2012-05-01 01:52:34,"Hunam Chinese Restaurant, 790 Martin Luther King Jr Blvd, Chapel Hill",35.9247127215,-79.0537606286
16,2011-11-21 05:16:16,"Nasher Museum of Art, 2001 Campus Dr, Durham",35.9988755036,-78.9290642738
17,2011-09-23 10:04:28,"Motorco Music Hall, 723 Rigsbee Ave, Durham",36.0034643626,-78.9002431505
18,2011-07-04 00:47:22,"Orange County Board of Elections, 208 S Cameron St, Hillsborough",36.0733882406,-79.0966063554
19,2011-05-05 23:19:23,"The Bagel Bar, 630 Weaver Dairy Rd, Chapel Hill",35.9621494268,-79.0351975724
20,2011-01-05 22:39:02,"DukeCard & Parking Services, Coal Pile Drive, Durham",36.000307,-78.928776
21,2011-01-04 05:11:03,"Carrboro Creative Coworking, 205 Lloyd St Ste 101, Carrboro",35.9122273987,-79.0694017919
22,2010-12-20 22:45:34,"Women's Birth and Wellness Center, 930 Martin Luther King Jr Blvd, Chapel Hill",35.9316384296,-79.0547372416
23,2010-12-10 01:58:46,"Neal's Deli, 100 E Main St, Carrboro",35.9100640356,-79.0721490763
24,2010-10-12 09:30:39,"Esplanade, 305 W End Ave, New York",40.7811375624,-73.9834878917
25,2010-09-26 00:50:19,"Hank Anderson Community Park, 1500 W Main St, Carrboro",35.923190572,-79.1051930474
26,2010-08-14 06:04:34,"N Columbia St at Rosemary St Bus Stop, N Columbia St, Chapel Hill",35.9133649981,-79.055929027
27,2010-07-10 05:15:36,"Duke University Hospital, 2301 Erwin Rd, Durham",36.0075005665,-78.937202155
28,2010-07-10 05:14:26,"Duke University Hospital, 2301 Erwin Rd, Durham",36.0075005665,-78.937202155
29,2010-06-22 22:38:12,"GlassHalFull, 106 S Greensboro St, Carrboro",35.909768,-79.072567
30,2010-06-21 09:59:02,"Sandwhich, 407 W Franklin St, Chapel Hill",35.9109351975,-79.060839468
31,2010-06-12 01:23:26,"Parking and Transportation Services, 2010 Campus Dr, Durham",36.0002295618,-78.9286190271
32,2010-04-03 08:50:45,"Wilson Park, Williams St, Carrboro",35.9198196924,-79.075012126
33,2010-03-31 07:13:08,"Bolin Creek Trail - Community Center Park Access, S Estes Dr to Martin Luther King, Jr Blvd, Chapel Hill",35.9266337023,-79.0326865385
34,2010-03-08 04:09:31,"Original Flying Burrito, 4800 Grove Barton Rd, Raleigh",35.8711791535,-78.7159528408
35,2010-02-02 05:32:00,"All Day Records, 112 E Main St, Carrboro",35.9103477001,-79.0708136559
36,2010-01-18 10:00:09,"Peace and Justice Plaza, 179 E Franklin St, Chapel Hill",35.91429,-79.05326
37,2010-01-10 00:16:47,"Banh's Cuisine, 750 9th St, Durham",36.0094612167,-78.921976
38,2009-12-16 04:08:53,"Grace's Cafe, Trent Drive, Durham",36.0069474706,-78.9338654266
39,2009-11-20 00:22:23,"West End Wine Bar, 450 W Franklin St., Chapel Hill",35.9107824605,-79.0624449621
40,2009-11-20 00:10:40,"Flyleaf Books, 752 Martin Luther King Jr Blvd, Chapel Hill",35.9243855353,-79.0535895823
41,2009-11-11 23:39:05,"John Hope Franklin Center, 2204 Erwin Rd, Durham",36.0080874816,-78.9341968948
42,2009-11-11 23:36:32,"John Hope Franklin Center, 2204 Erwin Rd, Durham",36.0080874816,-78.9341968948
43,2009-11-05 09:50:10,"John Hope Franklin Center, 2204 Erwin Rd, Durham",36.0080874816,-78.9341968948
44,2009-10-17 01:48:02,"Grace's Cafe, Trent Drive, Durham",36.0069474706,-78.9338654266
