,time,poi,latitude,longitude
0,2011-11-19 23:25:53,"Mazzetti's Bakery, 101 Manor Dr, Pacifica",37.6493844288,-122.490407825
1,2011-11-04 21:18:25,"Fika, 161 Brick Ln, London",51.5244187101,-0.07169008255
2,2011-10-28 20:02:55,"Damascu Bite, 119-121 Brick Lane, London",51.5233871474,-0.0714428994843
3,2011-06-30 08:34:40,"Pier 38, 677 The Embarcadero, San Francisco",37.7826882524,-122.388117847
4,2011-06-27 23:44:07,"L'acajou Bakery & Caf, 498 9th St, San Francisco",37.7713138818,-122.40872893
5,2011-06-11 10:54:03,"Zig Zag Cafe, 1501 Western Ave, Seattle",47.6082761246,-122.341526449
6,2011-05-31 04:09:40,"Tartine Bakery, 600 Guerrero St, San Francisco",37.7614213141,-122.42400974
7,2011-05-27 02:15:58,"Terminal 2, SFO Airport, San Francisco",37.6170869303,-122.382545471
8,2011-04-19 00:04:45,"Sightglass Coffee, 270 7th St, San Francisco",37.7770249037,-122.408529808
9,2011-04-13 00:41:17,"Caffe Centro, 102 South Park, San Francisco",37.7816338068,-122.394201525
10,2011-03-27 02:58:34,"Skool Restaurant, 1725 Alameda St, San Francisco",37.7686602368,-122.402262817
11,2011-03-21 03:39:11,"In-N-Out Burger, 11 Rollins Rd, Millbrae",37.6007214739,-122.382443547
12,2011-03-19 05:29:30,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6160022626,-122.385954722
13,2011-02-10 03:43:29,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6160022626,-122.385954722
14,2011-01-03 06:20:18,"Vino Volo, Central Terminal, SeaTac",47.4431623635,-122.302769864
15,2010-11-27 12:25:58,"Hayes Street Grill, 320 Hayes St, San Francisco",37.77712883,-122.42171
16,2010-09-27 05:55:28,"Main Street Ale House, 11225 NE State Hwy 104, Kingston",47.797394377,-122.49750289
17,2010-09-20 05:22:38,"Neiman Marcus, 150 Stockton St, San Francisco",37.7875637787,-122.406383696
18,2010-08-01 12:14:54,"Chez Maman East, 1401 18th St, San Francisco",37.7625263114,-122.396620546
19,2010-07-31 14:15:53,"Koh Samui & The Monkey, 415 Brannan St, San Francisco",37.7796558556,-122.394689935
20,2010-07-25 03:13:54,"Herok, 321 11th St, San Francisco",37.771624,-122.413576
21,2010-06-06 05:17:05,"IKEA, 4400 Shellmound St, Emeryville",37.830903,-122.292444
22,2010-05-10 01:33:02,"The Davenport Hotel, 10 S Post St, Spokane",47.6569618211,-117.424535751
23,2010-04-01 23:47:17,"Sundance Coffee, 2295 3rd St, San Francisco",37.760576,-122.388363
24,2010-03-22 00:47:44,"Twilio HQ, 501 Folsom St, San Francisco",37.7872805893,-122.394479723
25,2010-03-07 07:58:36,"Osteria Divino, 37 Caledonia St, Sausalito",37.8583204602,-122.484959175
26,2010-02-15 03:56:02,"Anthony's Beach Cafe, 456 Admiral Way, Edmonds",47.8080027191,-122.390924692
27,2010-02-14 02:52:57,"Denice's Place Cafe, 11801 NE 160th St, Bothell",47.743263,-122.183825
28,2009-12-06 05:04:42,"Denice's Place Cafe, 11801 NE 160th St, Bothell",47.743263,-122.183825
29,2009-11-08 03:33:29,"Scott's Bar And Grill, 8115 Lake Ballinger Way, Edmonds",47.7785263326,-122.342846904
30,2009-09-12 10:22:34,"Moshi Moshi, 2092 3rd St, San Francisco",37.763117,-122.388972
31,2009-06-16 04:23:18,"Just For Yo, 732 22nd St, San Francisco",37.7579563894,-122.388878167
