,time,poi,latitude,longitude
0,2014-06-27 08:25:52,"Cafe 52, 5129 43rd Ave, Woodside",40.744267,-73.912742
1,2014-05-26 01:18:19,"Caff Bene, 41-31 Queens Blvd, Sunnyside",40.7438282984,-73.9224942361
2,2014-03-23 03:09:01,"Astoria Veterinary Group, 23-54 Steinway St, Astoria",40.769909,-73.90968979
3,2013-11-10 11:09:57,"Uncle Jimmy's Pizzeria, 41-10 49th St, Sunnyside",40.7459823705,-73.9152949596
4,2013-10-27 08:35:31,"Middle Island Pizza, 586 Middle Country Rd, Middle Island",40.8809775754,-72.9522361051
5,2013-09-02 11:42:10,"Taverna Kyclades, 33-07 Ditmars Blvd, Astoria",40.7752168441,-73.9092781351
6,2013-07-06 09:23:36,"Saffron Garden, 46-11 Skillman Ave, Sunnyside",40.746572263,-73.9177636411
7,2013-06-16 00:07:44,"Aubergine Cafe, 49-22 Skillman Ave, Woodside",40.7460928729,-73.9143132195
8,2012-08-23 22:42:49,"ooVoo NY Office, 44E 30Street, New York",40.744786683,-73.9839871955
9,2012-07-22 09:26:30,"Umami Burger, 500 Broadway, Santa Monica",34.0154904357,-118.49186182
10,2012-06-02 23:28:07,"El Rey Del Taco, 49-06 43rd ave, Sunnyside",40.7445628404,-73.9154040416
11,2011-09-12 23:28:07,"Christine Phan DDS, 161 Madison Ave, New York",40.746919,-73.983745
12,2011-09-01 02:22:28,"The Corner Cafe, 729 Avenue of the Americas, New York",40.7435126686,-73.9922456066
13,2010-06-18 01:53:02,"Blue Dog Kitchen, 101 W 25th St, New York",40.744214,-73.992051
14,2010-06-17 07:40:05,"Starbucks, 1 New York Plaza, New York",40.7299241174,-73.9914134687
