,time,poi,latitude,longitude
0,2014-08-16 14:22:18,"YogurBerry, 23/445 Victoria Ave., Chatswood",-33.7965383247,151.182075446
1,2014-08-16 14:18:11,"Dendy Cinemas, 261-263 King St., Newtown",-33.8960504818,151.180444658
2,2014-04-29 11:50:00,"Mero Mero, 500 George St., Sydney",-33.872355275,151.207355638
3,2013-08-21 13:23:39,"Hotelclub, 680 George Street, Sydney",-33.8776297955,151.20672956
4,2011-10-27 16:37:17,"Chatswood BBQ Kitchen, 377 Victoria Ave., Chatswood",-33.7956039764,151.184824087
5,2011-10-14 18:41:38,"Big Stone, 194 Miller St., North Sydney",-33.83522002,151.20766
6,2011-07-29 08:10:13,"Vodafone Hutchison Australia, 40 Mount St., North Sydney",-33.8384324548,151.206137634
7,2011-03-12 10:09:11,"Prince Restaurant, Church St., Parramatta",-33.8193198827,151.003750304
8,2011-01-04 10:21:06,"May's Laksa House, 2/77 Berry Street, North Sydney",-33.8384000436,151.208124009
9,2010-12-30 08:16:31,"ChaTime (f0fa362a), Shop K508 Level 5, Parramatta",-33.8172866643,151.000703597
10,2010-11-22 05:57:51,"Three Beans Caf, 181 Miller St., North Sydney",-33.8374466872,151.207247497
11,2010-11-22 05:21:41,"North Strathfield Station, Queen St., North Strathfield",-33.8589767145,151.088109612
12,2010-11-14 10:04:24,"Mizuya Japanese Restaurant & Karaoke, 614 George St, Sydney City Center",-33.8757339635,151.206484821
13,2010-10-18 11:41:30,"VHA - The Ark, 40 Mount St, North Sydney",-33.8385743311,151.205500178
14,2010-08-20 09:19:47,"Vodafone, S009 Elizabeth Shopping Centre, Elizabeth",-34.7190701808,138.668311044
15,2010-08-20 09:01:12,"Vodafone, shp 28n 200 Crown St Wollongong, Wollongong",-34.4250284903,150.893908193
16,2010-08-20 09:00:51,"Vodafone, cnr Herring Rd & Waterloo Rd, North Ryde",-33.777151,151.118343
17,2010-08-20 09:00:46,"Vodafone, at T1 International Terminal, Mascot",-33.9358279885,151.165135089
18,2010-08-18 07:23:31,"3 and vodafone balgowlah, Shop 38 197-215 condamine st, Balgowlah",-33.793156,151.264774
19,2010-07-27 17:33:48,"Ichi-ban Boshi (006a1f), Level 2, The Galeries Victoria, Sydney",-33.8724087272,151.207467914
20,2010-06-29 17:18:01,"Nazimi, 141 York St, Sydney",-33.8723101533,151.206672644
21,2010-06-23 06:15:45,"raw cafe, 10 Dawn Fraser Ave, Homebush Bay",-33.846935,151.069057
22,2010-05-08 16:16:22,"Ryo's Noodles, 125 Falcon St., Crows Nest",-33.8285822958,151.206621419
23,2010-05-08 16:15:15,"Ryo's Noodles, 125 Falcon St., Crows Nest",-33.8285822958,151.206621419
24,2010-04-19 05:52:41,"Gloria Jean's Coffees, Newington MarketplaceAvenue of Europe, Homebush",-33.8340224411,151.056062579
25,2010-04-15 19:27:05,"Nazimi, 141 York St, Sydney",-33.8723101533,151.206672644
26,2009-11-26 18:26:19,"Zilver Restaurant, 477 Pitt St, Haymarket",-33.8801106722,151.206524662
27,2009-11-26 18:21:28,"On Ramen, 181-187 Hay St, Sydney",-33.8799801457,151.205837131
28,2009-11-25 05:02:07,"Strathfield Station (Main Concourse), Albert Rd., Strathfield",-33.8716270513,151.094198227
29,2009-11-25 04:58:49,"Strathfield Station (Main Concourse), Albert Rd., Strathfield",-33.8716270513,151.094198227
30,2009-11-24 10:15:31,"Shanghai Sunshine Restaurant, 22 Pacific Hwy., St Leonards",-33.82355085,151.19347585
31,2009-11-23 19:09:03,"Auburn Station, Rawson St., Auburn",-33.8493184353,151.032829285
32,2009-11-23 14:57:50,"Vodafone Hutchison Australia Head Office, 207 Pacific Hwy, St Leonards, Sydney",-33.8237500191,151.19324
