,time,poi,latitude,longitude
0,2013-12-15 10:08:36,"Sakura Express Japanese, 825 Spartanburg Hwy, Hendersonville",35.305535,-82.451483
1,2013-10-19 01:01:17,"Fortune Asian, 1730 Asheville Hwy, Hendersonville",35.332955,-82.469545
2,2013-09-03 06:53:38,"Sweet Cheeks, 1381 Boylston St, Boston",42.3437485306,-71.1010909081
3,2013-08-23 01:39:02,"Jongo Java, 152 1st Ave. W, Hendersonville",35.3139996667,-82.4598471333
4,2013-06-15 08:02:12,"Courtyard Charlotte Airport, 2700 Little Rock Rd, Charlotte",35.2394015835,-80.9406045937
5,2013-04-13 04:30:07,"Sushi Murasaki, 2 S Main St, Greenville",34.8507894265,-82.3990799151
6,2013-03-07 03:17:32,"Pita Express, 1034 Greenville Hwy Ste C, Hendersonville",35.2994146173,-82.4539050995
7,2013-03-03 01:00:21,"Fireside Restaurant and Pancake Inn, 295 Sugarloaf Rd, Hendersonville",35.3392541909,-82.4352291815
8,2012-11-30 06:44:40,"Mezzaluna, 226 N Main St, Hendersonville",35.3155093778,-82.4597343409
9,2012-10-20 01:07:33,"Tequileria, Atrium, Charlotte",35.220085047,-80.9433743111
10,2012-05-12 03:05:51,"US Post Office, 427 5th Ave W, Hendersonville",35.3173553996,-82.4652563274
11,2012-05-06 06:05:58,"Sol Y Luna, 1715 Brevard Rd., Laurel Park",35.321622792,-82.4913422793
12,2012-04-30 06:56:33,"Juanita Greenberg's Nacho Royale, 410 W Coleman Blvd, Mt. Pleasant",32.7963887442,-79.8855648432
13,2012-03-13 06:27:20,"Hot Dog World, 226 Kanuga Rd, Hendersonville",35.3109754181,-82.4609971046
14,2012-01-03 04:03:50,"Black Rose Pub, 222 N Main St, Hendersonville",35.3154306707,-82.4598295513
15,2011-12-09 07:14:44,"Bei Jing  Chinese restaurant, 411 Kanuga Rd, Hendersonville",35.3107512648,-82.4624636536
16,2010-12-19 01:04:06,"Dixie Diner, 1724 Brevard Rd, Hendersonville",35.320328197,-82.4912841217
17,2010-02-28 00:24:15,"Crystal Barber Shop, 346 7th Ave E, Hendersonville",35.3204919833,-82.4578440333
18,2010-01-19 22:07:19,"Mezzaluna, 226 N Main St, Hendersonville",35.3155093778,-82.4597343409
19,2010-01-16 06:54:11,"Champa, 101-119 5th Ave E, Hendersonville",35.31741685,-82.4605287833
