,time,poi,latitude,longitude
0,2016-08-27 05:05:59,"Congress, 208 Court St, Brooklyn",40.6869738943,-73.9937606622
1,2014-05-09 15:01:14,"Kyushu Jangara, 5eae4d1-13-21, 71ac",35.6696020537,139.703500271
2,2014-01-27 07:45:11,"Bete-Lukas Ethiopian Restaurant, 2504 SE 50th Ave, Portland",45.5047810078,-122.610908
3,2013-12-29 04:14:16,"Sit Still Kids Salon, 5656 Hood Street, West Linn",45.367059,-122.612963
4,2013-10-28 11:23:05,"Bluefin Sushi Bar, 4138 NE Broadway St, Portland",45.5350174164,-122.62046814
5,2013-02-09 12:34:43,"McMenamins Cedar Hills, 2927 SW Cedar Hills Blvd, Beaverton",45.4990453884,-122.809510231
6,2013-02-04 10:44:41,"Seres Restaurant & Bar, 1105 NW Lovejoy St, Portland",45.5299498723,-122.682398991
7,2011-12-24 22:46:31,"Village Diner, 1 Sloan St, South Orange",40.74608,-74.260056
8,2010-11-30 09:10:21,"Lalibela Ethiopian Restaurant, 261 Irvington Ave, South Orange",40.7417855202,-74.2540777282
9,2010-11-04 22:15:35,"Starbucks, Alte Potsdamer Str. 7, Berlin",52.507863088,13.3735799789
