,time,poi,latitude,longitude
0,2014-07-23 00:03:16,"Thurston's Lobster Pound, 9 Thurston Rd, Bernard",44.239158,-68.352473
1,2014-03-19 00:11:30,"Mad Taco, 2 Village Sq, Waitsfield",44.1842762112,-72.8357707546
2,2014-03-09 11:40:35,"Fresno, 8 Fresno Pl, East Hampton",40.9636398758,-72.1966782459
3,2013-11-03 05:01:35,"Purl Soho, 459 Broome St, New York",40.7223077369,-74.0009857058
4,2013-10-28 09:23:11,"Motorino, 139 Broadway, Brooklyn",40.7105076865,-73.9635872841
5,2012-12-08 06:30:36,"Gristedes Supermarkets, 3 Sheridan Sq, New York",40.7330527398,-74.0023285353
6,2012-08-13 04:36:19,"Millie's Restaurant, 326 Madaket Rd, Nantucket",41.27132758,-70.1999518275
7,2012-06-18 05:56:53,"Jones Street Wine, 23 Jones St, New York",40.7319857865,-74.0026384177
8,2012-06-10 08:29:28,"Eve Salon, 55 W 8th St, New York",40.733373,-73.999037
9,2011-11-22 22:43:08,"Gray Lines Linen, 260 W 39th St Frnt 2, New York",40.7551098078,-73.9904091595
10,2011-09-10 21:38:56,"Abingdon Square Greenmarket, Abingdon Square, New York",40.7371285469,-74.0055584908
11,2011-08-25 00:13:57,"Bleecker Playground, Hudson & W 11th St, New York",40.7364544464,-74.0055770302
12,2011-08-14 21:29:45,"The Downyflake, 18 Sparks Ave, Nantucket",41.2710574731,-70.0919512594
13,2011-08-14 21:17:47,"East Coast Seafood, 167 Hummock Pond Rd, Nantucket",41.2640277805,-70.1346527021
14,2011-08-14 21:09:18,"Cisco Brewers, 5 Bartlett Farm Rd, Nantucket",41.263312,-70.131266
15,2011-08-14 20:57:20,"Sanford Farm, Ram Pasture & The Woods, Madaket Road, Nantucket",41.2834356238,-70.1369958489
16,2011-08-11 20:51:02,"Haul Over, 7 Salem St, Nantucket",41.283353789,-70.0969285899
17,2011-06-04 21:57:39,"Abingdon Square Greenmarket, Abingdon Square, New York",40.7371285469,-74.0055584908
18,2010-12-30 22:56:14,"Mad River Glen, 57 Schuss Pass, Waitsfield",44.2024502827,-72.9178165989
