,time,poi,latitude,longitude
0,2010-06-03 02:57:12,"Da Paolo Pizza Bar, 44 Jalan Merah Saga #01-46, Singapore",1.3118544195,103.796957145
1,2010-06-03 02:56:05,"Royce, #B4-10, ION Orchard, Singapore",1.30458666638,103.831920071
2,2010-05-09 23:58:20,"Bersih Sehat, Pondok Indah Plaza II Blok B3 No. 16, Jakarta",-6.28618573978,106.780843735
3,2010-05-09 23:56:49,"Premier Lounge, Terminal 2D, Tangerang",-6.12362554162,106.650802195
4,2010-05-09 23:54:58,"Icon by Shunji Matsuo, Isetan, Wisma Atria, Singapore",1.30377570724,103.833442864
5,2010-05-09 23:53:32,"Dairy Queen, Grand Indonesia Shopping Town, Entertainment District 5th Floor, Unit 09, Jakarta Pusat",-6.1952376984,106.820704365
6,2010-05-09 23:52:34,"Ainoya (cd6e4b), 3/34-38 Burton St., Kirribilli",-33.846197,151.213469
7,2010-05-09 23:51:22,"CGV bltz, Grand Indonesia West Mall, Lt. 8, Jakarta Pusat",-6.19488045598,106.819767952
8,2010-03-28 01:56:32,"PS.Cafe, 28B Harding Rd, Singapore",1.30458291467,103.811112163
9,2010-03-27 11:00:16,"Jones the Grocer, 9 Dempsey Rd, #01-12, Singapore",1.30378559645,103.80986696
10,2010-03-27 10:58:53,"Hokkaido Ramen Santouka 89fc8193712d6b, #02-76, The Central, Singapore",1.28914864903,103.845971177
11,2010-03-21 05:46:53,"Lind's Cafe, Ruko Gading Batavia Blok LC-9 Unit 33, Jakarta",-6.15154196656,106.898303032
12,2010-03-21 05:45:32,"En Okonomi Dining, Kamome Building, 2nd Floor, Jakarta",-6.24596900866,106.796314716
